0.9089313021916392, 0.05201669731924966, 0.754260308567, -0.08104388771057613
0.8676006904787423, -0.025246219875476608, 0.7857477875217311, -0.10460180412941276
0.8380876860799301, 0.11485779097582376, 0.7179148469804051, -0.11850591056537646
0.8344398606559397, 0.040689421458635175, 0.801184751256348, 0.07613341146678654
0.7913359513681025, -0.12121892005458426, 0.8778706412771258, 0.04749139711018238
0.9390008288094087, 0.09318816803187102, 0.7454203700344795, 0.004669451518155048
0.8539862403469864, 0.058923510981700365, 0.7013877354439018, -0.1670051310563802
0.8559244992767183, 0.014293784036365623, 0.6723994842262275, -0.17050600610587408
0.8494093016159636, 0.022446915314743382, 0.6270572380699818, -0.14715208008349617
0.8881983390726247, 0.11699709221876943, 0.7560265639747251, -0.3602893038950029
0.698285553174999, 0.07350604147701215, 0.7033604576413294, -0.18914615885947642
0.7783304503588795, 0.028362762634116717, 0.6579562659464389, -0.23051949593689652
0.8081607416138941, 0.054434710263666475, 0.537174597015222, -0.07892655523647815
0.8048746360790286, 0.19855729034899305, 0.6777309373883934, -0.11720132670133987
0.7604286535560449, 0.04092893731485141, 0.6619129537045324, -0.0009525128288538215
0.7284005518118941, 0.05456638285423064, 0.727153417122916, -0.08251380324398984
0.6486250264168113, -0.05143574922803692, 0.9198458968728578, -0.11009566392509051
0.6938080486565843, 0.06482622224214848, 0.8194198550436546, -0.02684755419199679
0.6332099447857544, 0.1528986644593089, 0.8111873046285488, 0.14499527875772203
0.6243238551891439, 0.16088592980882718, 0.7734090917735579, -0.24723446800451257
0.5381247340698809, 0.22369524113808986, 0.8084910984705924, -0.20447805386376722
0.41636160417245394, 0.052155772659995256, 0.7071393878529689, -0.33381467977227025
0.3791465514664305, 0.5383667129974189, 0.7650748064055962, -0.09917974483263076
0.3622137255686675, 0.37973919550400964, 0.8170618073568834, -0.022432066359068872
0.5793378192880599, 0.27438084637079413, 0.7514601364532318, -0.1210981426676377
0.7247844995874387, 0.07316076742331676, 0.5805736118582238, -0.17636249821487165
0.8035526911251919, 0.20386855674290738, 0.72040894979692, -0.11083407306213743
0.8687701955277072, 0.21661750815798977, 0.8195078509082028, 0.19831141852101672
0.8195670530757184, 0.10202524234242386, 0.6683698288069353, 0.0851205087842234
0.7550918840113295, 0.17910166757341592, 0.6732157820406194, -0.011060853853418623
0.8366809518105682, 0.017708762037049817, 0.6836120624200784, -0.1083361687411642
0.8642636026604514, 0.041996366222501164, 0.65335454391599, -0.2953041046490087
0.8683042034282317, 0.08285936883699961, 0.5678643415200444, -0.3196181268846922
0.8352378434370176, 0.2072806890261916, 0.7252306018961773, -0.29711849145608715
0.739296353944348, 0.14406515041205079, 0.7990333058217378, -0.11751752670742742
0.6855250686648835, -0.051047926067770893, 0.9105228023638253, -0.19593063823217535
0.8278758868428469, -0.34953062885364716, 0.7498577083991191, -0.013543885964712604
0.6630228818780107, -0.2927799987571042, 0.6926595069312186, -0.041208302850507014
0.44034899468156613, -0.07861054935906177, 0.7181890814173052, 0.11700639889084788
0.42077660317286714, -0.2857581402083445, 0.6105593379025896, 0.06637956378780299
0.5132341962667303, -0.33995356322057246, 0.6519247851463578, 0.056971845398851625
0.5300644232980856, -0.24647400697871175, 0.6811756444124831, -0.097570383461578
0.683682704584096, -0.14133698951947332, 0.6608903972736232, 0.06670316880501767
0.7601635813642907, 0.04397418117541483, 0.7225596280903042, -0.07058244791711071
0.8397366402123331, -0.18688400642916433, 0.7862283691910037, 0.04581605201759788
0.8015924454269536, 0.055922904419685227, 0.7382990682592016, 0.08089362038180213
0.8380564257564932, -0.09140061379707565, 0.8244745455283522, 0.13932041638490528
0.8164696885266176, -0.09854536702755944, 0.8766042189332675, 0.22344592220901255
0.821921137238851, -0.08042557867431671, 0.7777426538336303, 0.21858618006552527
0.8498385367268282, -0.006346035714684027, 0.7227730759104531, 0.08047286168900883
0.6867494698247059, 0.03742949098124307, 0.7523938396903841, 0.16126664478748037
0.6463878495168607, 0.13171668735147665, 0.7211445259875109, 0.22967589911226172
0.678364653628174, 0.08057804764718116, 0.7539490786207295, 0.23810427877726167
0.8298778042447743, 0.11617557792096309, 0.7596836702777447, 0.10706726971130806
0.823526329551621, 0.2566511795927745, 0.7198197756100342, 0.05283601135650251
0.8193524228856454, 0.20008888404225528, 0.7781389952923364, -0.04699117814568735
0.71603081134282, 0.23582277374523714, 0.6574234699997861, -0.0782392507821905
0.7707864738704981, 0.24784450544499326, 0.5193815342249334, -0.09719169907274817
0.7060317648132572, 0.3126631427324763, 0.7649926095625041, 0.12335019319653304
0.5837993675989711, 0.07106859068569621, 0.7083128073153842, 0.14795408911346994
0.5926000231159092, 0.020688570018991867, 0.7476597727464881, 0.0535278410181326
0.7356499157555612, 0.21136627598338212, 0.618907758963251, 0.13192295091418493
0.6982331693597595, 0.172283643653152, 0.5683271823286835, 0.1742277849878594
0.8150182948824947, 0.2001398528076679, 0.7499551196948833, 0.2190255194160562
