0.17881664817114873, 0.14476027194098212, 0.06333437146710078, -0.0504186546990148
0.21272413859111733, 0.04741531325537245, 0.19182405612585657, 0.1102760323348499
0.1444876527726051, 0.03594666979329515, 0.271346189111348, 0.1378706016873557
0.06994133630251068, -0.22646788851462563, 0.27936984038474544, 0.06862606337401092
0.24518524614099307, -0.23560104690808106, 0.24436018737674006, 0.09207640545099365
0.35350876746923754, -0.31280530660780753, 0.4000317447992006, 0.1963304320529344
0.26649066931731646, -0.2530812280689603, 0.39651466603818786, 0.30565235581410344
0.18247422509882977, -0.23337405449530998, 0.4303662753351877, 0.16559631955674206
0.2266453457162975, -0.07084418802533175, 0.3552210914167604, 0.11724442031103696
0.23346346854440972, -0.18806455861132984, 0.38238359984716463, -0.012192577806009143
0.16015205054367948, -0.18718775620442818, 0.3068316514454782, -0.09006129529888536
0.20406119333866618, -0.015189675117241664, 0.19489028624991647, -0.22393165330541379
0.175116132694654, 0.03239388696059331, 0.29382140019938763, -0.19087313473854967
0.028535672803850998, -0.06715325668852093, 0.348335145977405, 0.018847718107504186
0.13213481642623875, -0.01231707757089566, 0.3218836657664999, 0.11440017632228008
0.1307434575640356, -0.043193669253278194, 0.1470433775883971, -0.10996964450694263
0.1788659203893157, 0.09917648528363338, 0.1671649811365762, 0.12799878891242672
0.2901374481576748, 0.04251205619779663, 0.22425321595391043, 0.10016416136910172
0.2565524263102612, -0.007139463309148608, 0.220428035348465, 0.1000511906512841
0.2390080445195648, 0.010376618803540905, 0.18231007356067902, -0.03235419948276963
0.24292111930775562, 0.06710781170416476, 0.1644033270160742, -0.17028952614052648
0.17649376944692305, 0.16993184318241267, 0.21136475396585194, 0.10479070446462857
0.02421616040981467, 0.19737556955268445, 0.0360133131220185, -0.028083329333478263
-0.17193927635502212, 0.1172479054440353, 0.15098530133914376, 0.19174830853702746
-0.24319525974182435, 0.1859267770475617, 0.20401201734863325, 0.17631000035593256
-0.1619784583876862, 0.0035628765362701043, 0.25659528867073444, 0.2461450064156374
-0.11809860402851788, 0.09689125646254537, 0.2688734964476046, 0.12201552130023045
-0.07369264564808936, 0.19825571238007303, 0.25794781048170856, -0.13058438449567156
-0.06130171481748803, 0.046991956283866876, 0.4308202342383787, -0.2159863146895704
-0.2746994386995272, 0.12475349775136191, 0.47437209011202475, 0.01876063823651429
-0.06289902390904106, 0.09627799073294782, 0.3957341358447951, -0.0003106523206975187
-0.13422041333899298, 0.09219757281792165, 0.2484067257170903, 0.13782495009113965
0.009689382408657965, -0.008042506062622079, 0.4233248833502999, 0.09653429486318348
0.16089480629025163, -0.07348616203930328, 0.3402613648969264, 0.112209972067052
0.2715960290273952, 0.06592774268694696, 0.19208298422254683, 0.1655126131759753
0.2192907774209982, 0.06441567373786403, 0.16789781171955956, 0.10028616500286758
0.04294338175712556, 0.015920866938633454, 0.10787633150886217, 0.16116786978521613
-0.044269432410523335, -0.16860313491750684, 0.15799572025245345, 0.19716735533205948
0.036141583089730756, -0.1091240072359974, 0.24688938376590625, 0.1992445822667894
-0.10369371490921303, 0.09925481080659437, 0.13063516805683145, 0.17907467272218427
0.008438040989615092, 0.12250936578131669, 0.11985336044448607, 0.16235960728378296
-0.05813438297641357, 0.017147106812841637, 0.17327633692477978, 0.06484692775706448
-0.001742531933032948, -0.17572512717206196, 0.10555023306384032, -0.040150217589514925
-0.012147618292151524, -0.16733396367896464, 0.06760133577478525, -0.1423682199350809
0.07229103478157684, 0.10127544615922353, -0.008728012698961868, -0.11845691726665838
0.18549926900649127, 0.04600739905997532, 0.01561637402635424, 0.022331111426062394
0.29138190079170356, -0.0006650910005742278, 0.18361170966880114, 0.15433203217029903
0.310508290735064, -0.041813484290526504, 0.0997970044096615, 0.04545644626430541
0.16119220689240868, 0.028465696012095087, -0.01906186918454561, 0.09957074828747298
0.25632452684712875, 0.008177472389839263, 0.015508727859224664, 0.10224920929839015
0.07656830881847615, -0.12896078390041588, -0.037772120181837704, 0.13452469597394592
0.17759347894116034, 0.11489636737870787, -0.09291725381559338, 0.26310752493180883
0.23200931828018018, 0.0028691089924568897, -0.0027143661660602447, 0.4739758018131635
0.21829895555567458, 0.13458337517246655, -0.019916161291587187, 0.3464408298598908
0.22029878152943835, -0.004785556376636829, -0.016366685862612085, 0.4148162019737537
0.30806327743336986, -0.07646721975119183, 0.14943402599604078, 0.5371186698441381
0.3731539333567962, -0.10827768802695609, 0.3121111988633103, 0.6146788503207609
0.5286461903923843, 0.10753787326023363, 0.24880344007035693, 0.491133417352695
0.49502969020265436, 0.1682059666928683, 0.01337440199625739, 0.42199151818639885
0.45238060788793, 0.11519113179041757, 0.1919486677192993, 0.2973699187046864
0.46693207906421685, 0.30306767556639547, 0.15605850000505422, 0.2787658834052026
0.4599935259754893, 0.2234243932293218, 0.18614670346213863, 0.30949566909744824
0.4010414612981324, 0.19025967348032502, 0.10463420433480775, 0.34090929504684864
0.3395782720376479, 0.25656033403768064, 0.07677605403882687, 0.2604271069799834
0.3556646786166747, 0.2223186053937654, 0.038820937911330816, 0.1493453196175216
0.4111417194746295, 0.12844497965384227, -0.0018345975460997699, 0.14354976032843408
0.44931513872565776, 0.2074988078025149, 0.4497790628406444, 0.15835722083180523
0.4211497978784009, 0.1746503382782445, 0.3200840152807396, 0.06086341539400156
0.36640770238671655, 0.036480033478493074, 0.2443789387779203, 0.14235017571641
0.37465645062599096, -0.06711397849709451, 0.3056083609527142, 0.02091557605228522
0.3920862505906476, 0.15394303315418661, 0.3757854378275135, -0.09831821477209476
0.32040327466954244, 0.2128549984853162, 0.3819394474042863, -0.13656829320560213
0.16157649634127064, -0.02718361230640263, 0.4234044917007692, -0.09701677111600888
0.08423441688173919, -0.1669990810249687, 0.4938064851112414, 0.16036480682108473
0.3858758373205241, -0.31833637741693493, 0.46182403538281513, 0.07568267598120505
0.3006807989821494, -0.3274174373909697, 0.37906452991232065, -0.06160636903271276
0.37525827227471575, -0.3010869202360616, 0.36498297334908325, -0.015919375725907264
0.44181130060933704, -0.20863440950586842, 0.3519690660431548, 0.026406136260677893
0.38879966156014323, -0.11175437100083527, 0.5015772013921155, 0.15641364575304628
0.46892712628729594, -0.1801062727532572, 0.3730696625495086, -0.18406418774422192
