0.8517416665505537, -0.056283976078350985, 0.8139535478498181, 0.08917435995367151
0.7722023978442711, 0.0420709890428039, 0.8914238194459878, 0.1885883648519397
0.7808461804342242, -0.15708723008739273, 0.8751927598591709, 0.04038709273609627
0.8008153739031041, -0.07801130778434782, 0.8306776724474523, 0.0531440453006569
0.7587901132052207, 0.007265517778855923, 0.8454512129415712, 0.09426582710699062
0.8262327723872771, 0.1036508869651723, 0.9174437054278781, 0.06494366240056623
0.8761364200298918, -0.23976797980626677, 0.8508978559927385, 0.10694659568339046
0.7656351586267457, -0.23720175930383727, 0.8319599265322118, 0.1424261424709476
0.6801686661869843, -0.3147457658387929, 0.803610121131904, 0.25579406939866683
0.7190338273455683, -0.4236972532123797, 0.8741604104820485, 0.1939850375184639
0.7378131452201225, -0.37589825788124676, 0.8243185695144207, 0.2536895482999948
0.8427396517827148, -0.18885710953947304, 0.7514799351999775, 0.21888340522753627
0.8947800902443278, -0.14495315631956773, 0.8354218674507338, 0.2075152463659714
0.8416879991773962, -0.10823732842131159, 0.7751015931648099, 0.25525810871384996
0.8661303356471302, -0.04223484069267598, 0.8069849774587894, 0.0747574959788094
0.8724651117484998, -0.13895550959049446, 0.8962347645627167, 0.03686401227029765
0.7529822306625374, -0.09475318834449126, 0.9215434437623429, 0.052346396144010265
0.7479407951656385, -0.13323089045340886, 0.870223697543394, 0.11419981287965522
0.8127878394302249, -0.03901748882194847, 0.9187913850132163, -0.020277758441186965
0.8799600474617056, 0.2734814711488879, 0.8972644614166404, -0.04278107678481322
0.8652541733718758, 0.3085480749018152, 0.8965563915353025, 0.03207034166638633
0.8172020618284809, 0.2761730636034298, 0.9087539052769901, -0.018337799286411847
0.9119814925634138, 0.13036462446850222, 0.7726450716210838, 0.03858252476092581
0.9528076869028512, 0.11366338458279293, 0.8588790659744384, -0.10602284223374944
0.9425489952544672, 0.08353518260206111, 0.9223375648507907, -0.02040004212922826
0.8719143637464642, 0.1588953125625592, 0.7711162577937314, 0.10553921054044745
0.8841413459374647, 0.05227609050793845, 0.7906546146014225, -0.03327930873075073
0.7558193343088173, 0.0636956096287058, 0.7143111283499602, -0.06781151224659844
0.7884836885536335, 0.06075464228232718, 0.8517970250631034, -0.21567933009833162
0.7825309426812163, -0.03864389458084001, 0.8588383907933961, -0.20512680121245025
0.831314537480428, 0.0798081099581731, 0.8554709808369201, -0.06843135153805416
0.8042732008141981, 0.12190719296034797, 0.8341475434351031, -0.2365654407348648
0.8327974659923726, 0.06340993029588879, 0.800193933711605, -0.3594031041112537
0.8006067321981312, 0.10280707251192533, 0.9385924857236967, -0.13810377658862366
0.868535475873624, 0.17100564083922948, 0.8432471081962456, -0.1864044533321354
0.8659048709568435, -0.03321799799344252, 0.7785191483013445, 0.03024122087516336
0.7950991804007177, -0.1213275544068329, 0.777553759045645, -0.0985860136383401
0.8852008159417676, 0.019533191445691517, 0.8018294473596893, -0.16449223587545933
0.8365813388439769, 0.13057197817900765, 0.8643500447821497, -0.02899777047996715
0.7875562164609489, 0.22496760458543502, 0.9089227812667225, 0.04966741198489126
0.7788465536788869, 0.1884601262093646, 0.8760779675035371, 0.0456183911987643
0.8250931593397963, 0.2742532903050112, 0.8936480573463874, -0.027443758170224715
0.8306580728714906, 0.1770206343196643, 0.9450778857792905, 0.10590961205768805
0.9108003931266454, 0.04642206576823783, 0.8353997895388283, 0.006636096651647855
0.7973262567998267, 0.06692936374494002, 0.7905005082222323, -0.20158893629694885
0.6731847609493062, -0.017123831134913906, 0.8133377515060471, -0.07910120320557966
