0.7615213263702761, -0.10480298264498716, 0.6622089600668031, 0.09962180147890445
0.7934516551069533, -0.13972591594508166, 0.6432795882095387, 0.10602528022342382
0.750678678709154, -0.12905656031613771, 0.7649970104645536, 0.059879763899142735
0.5802648485589275, -0.040832585886691225, 0.7723570630708787, 0.10954758495470536
0.5679563706096429, -0.2142624359920537, 0.6645721956098932, 0.03435572300209774
0.6443127150633974, -0.2758296785723253, 0.6250474066201566, -0.14270309415038607
0.6249032716432703, -0.36915617981328397, 0.7485884508486008, -0.03552389050199954
0.47330039575325, -0.23032605981865506, 0.797246019640804, -0.06636616573793355
0.5068594247479874, -0.2105379152888173, 0.7768047879964004, 0.08298667545934943
0.5657106179189566, -0.23942208442545887, 0.8286763689417335, -0.017298073006168008
0.5543551319706376, -0.18319972715618066, 0.7851696834641265, -0.02408537608768968
0.4830742678793667, -0.06366559727132953, 0.6776994657528037, -0.04192970606215729
0.5618492365779625, -0.19777184655161317, 0.5412090009373788, 0.0599309799892297
0.6380695296155681, -0.20625373321710683, 0.575699318717055, 0.007575322500756723
0.5230654312032241, -0.06800254526170924, 0.4725761870037826, 0.0508311586468318
0.5746170686341308, -0.1343624238142649, 0.7408841180726032, 0.0040782350568772385
0.7009742012892982, -0.0452046314074456, 0.5767021763791651, 0.047541689666503975
0.7921527189063523, 0.12633853393243247, 0.6590738523854907, -0.09998439476535709
0.7585944580694894, 0.017788150781102803, 0.6781784758025944, 0.025211752866093617
0.7594862330928579, -0.16724911017225308, 0.7057508841710226, -0.06444414399196645
0.7735691083473398, -0.05038461499443381, 0.8134866683885354, -0.021427024052254842
0.7515427710906329, 0.09795372977530749, 0.8037461599250506, 0.020715008541175
0.6456942116807258, 0.12736888579410563, 0.5662797927726622, 0.2196774496975846
0.5802730347249153, 0.1257744096758118, 0.7130607488519826, 0.18655617082613538
0.5656478811231428, 0.21742006332208597, 0.6559694373399791, 0.033307543492772394
0.7247202575284633, 0.28616319510737204, 0.6646974320453948, 0.06253517566234848
0.7449525174823384, 0.4003267439364554, 0.6269174824708815, 0.007954147686690047
0.6376123721606517, 0.3723009149393852, 0.7407746793399269, 0.017943771914582254
0.5882716050525187, 0.5148725832605008, 0.6288679696266366, -0.1858107006837829
0.5864179264138389, 0.31819638797177147, 0.6635510320204123, -0.13614680785462563
0.4727236565660963, 0.2740959130854509, 0.6893999579453207, -0.10023164754956217
0.5025962151378143, 0.31384823993000427, 0.6721099355214313, -0.1926496020726454
0.5376629258418019, 0.4240805059447316, 0.6865766036967951, -0.06544332715112906
0.48946298752910256, 0.13659467056907423, 0.8250611316028933, -0.08665900277452966
0.4030123156223145, 0.12697177624491185, 0.6276845036558184, -0.17115922760091068
0.3995651690478699, 0.17556676161819273, 0.5640155298374985, -0.24941979853478516
0.44347150293331716, 0.1472593272399471, 0.6125743401550237, -0.21673462172833002
0.41458683118275724, 0.22747224711304603, 0.5525314307271492, -0.21481321878253612
0.2926427489933506, 0.151125494704896, 0.6513036609014373, -0.35692973608532963
0.38577031591754574, 0.12257258721293743, 0.7330180477463961, -0.21586123443737315
0.42706094914351256, 0.18805326335223366, 0.590574172672748, -0.18293268342559277
0.3815337989841696, 0.19472594104266608, 0.6021937732499492, -0.22020981409901133
0.5317649268994286, 0.3727977349744001, 0.522196145434847, 0.005827144228841369
0.5310673625561345, 0.2788431691110981, 0.677172507465944, -0.23930924506754875
0.5759911447755566, 0.2860803169959739, 0.8046672857012437, -0.3935118980195031
0.6069561746006413, 0.3056676872734634, 0.8259305877009293, -0.21783298349216376
0.4685132784092143, 0.42532016977330733, 0.6779208069929439, -0.2373959387671174
0.48788432191517417, 0.2904427151747455, 0.5905419808637515, -0.17227759859370126
0.4134172867791607, 0.1562874089771028, 0.5428503198993592, -0.06616006330776222
0.46535838169471494, -0.08342269668833337, 0.5575861864919869, -0.09686827604239905
0.41010590433669086, -0.08530728297176338, 0.4607521844796016, -0.09867575208354137
0.3971505626492101, -0.015850138412542597, 0.2939512415839446, 0.07606536769134256
0.3445357165684225, -0.009595577326811653, 0.22174466786400399, 0.01650885072824762
0.3573482297660205, -0.02187249777205738, 0.3052879015297608, 0.09970134095430824
0.4614586495520678, -0.07101911886112577, 0.35276714326509995, 0.14484336320420893
0.672826889847134, -0.14706352309202617, 0.3007478637931694, 0.1493877224090317
0.6825229081716047, 0.10717122215906584, 0.35499927526408726, 0.03236504578895144
0.6362432426252558, 0.1741224959299262, 0.3256678978791831, -0.009879267665171776
0.5050267450407626, 0.1170854011163692, 0.5561772537989804, 0.020943744116152026
0.6353744435635424, 0.032344750187673604, 0.6657798279912432, -0.18176963731679874
0.6562427930703075, -0.07606797572439636, 0.5516991818811716, -0.06868023767618661
0.5846512084257857, 0.02462895312154363, 0.6999577421124361, -0.042751462519928334
0.7169015046171853, 0.06306656749643269, 0.7899275820053958, 0.08670478240510911
0.8769753825013468, 0.13315358519120413, 0.7860136183012811, 0.14908895697297492
0.7602174877201135, 0.058362959224657146, 0.8025851973465751, 0.03203332230048163
0.7044224122590133, -0.03383410399191881, 0.8511043788644184, 0.000955640296305238
0.7659092752189449, 0.2620525265784391, 0.7706967845382761, -0.1024954370573655
0.7689169739999488, 0.26207845717591427, 0.8581140363506868, -0.17412373571851758
0.7004728461872443, 0.2732942540277492, 0.7244756497113288, -0.2544685599668514
0.5399863737436597, 0.324221335572754, 0.77941935570166, -0.26859685790644255
0.5202025606730696, 0.362704031871516, 0.6524128927116825, -0.07508582469871815
0.47028877360587285, 0.43404735145207596, 0.7532349710999812, 0.05403509914668721
0.5279059308744072, 0.3005180408689825, 0.7184703079471891, 0.12071990760570778
0.3376790379888706, 0.3871969848208987, 0.647214171396562, 0.038410261473838025
0.3410929010011211, 0.3801297525542818, 0.5418356027696176, 0.04696166725792633
0.27012798306468366, 0.31210773977932194, 0.5915193678555859, 0.010206322867384376
0.3727028160681657, 0.16045530186408358, 0.5884181197174096, -0.009990705668046676
0.45503767890280566, 0.07632154792719195, 0.5957982911505948, -0.13201454646063235
0.5825710396403763, 0.08294553522291001, 0.7398709066442942, 0.02470118278779771
0.5708538320115438, 0.20443719697631677, 0.7400402473234848, -0.04581947981902752
0.4980733179161613, 0.1923910794044918, 0.807616338144627, -0.15860107783006527
0.6007050233540326, 0.2746678998488078, 0.7199450840456545, -0.008461515694642624
0.589546256547231, 0.11865941042893052, 0.72338802674451, -0.003237983459271454
0.5843760294358276, 0.14630916981234582, 0.8000715046916048, -0.16401377691699998
0.610808674824693, 0.04482001674319894, 0.6992884436608234, -0.1808483136211981
0.5925022458016784, 0.22910513893755707, 0.6920940736416059, -0.3567003767830673
0.5905435781978249, 0.17271947386203276, 0.7871062049818003, -0.17467100958968668
0.627339305479242, 0.1964782244379736, 0.887178698302425, -0.03211459022344922
0.7284455003167893, 0.19814577372282144, 0.6720709392694815, -0.1018668057441535
0.7962527399585104, 0.24626874353430314, 0.7088693434643669, -0.17240463618200014
0.8908232421226857, 0.27238833768893606, 0.7879540188631307, -0.26373460550437916
0.8689955858399474, 0.021370362890516977, 0.8281612806705302, -0.07226216702269934
0.8445770694118563, 0.015870130473242268, 0.7904925835128578, -0.2218943420816166
0.8426819436035083, 0.1314616514345047, 0.8202564441255815, -0.22649836048459293
0.8798457935253501, -0.0015339048041533923, 0.8561470791247875, -0.09906497493977648
0.8840717040028437, 0.08700938000694725, 0.8097285221273394, 0.21239580700046332
0.9146849338384494, 0.11986462024198143, 0.7059677293328425, 0.1187878515099882
0.8193054244502607, 0.24239102384080355, 0.7112931385030211, 0.0073216217750778495
0.8540948732331836, -0.18799416011714742, 0.7302401619552621, -0.10973609211866975
0.8419722306843354, -0.264431814007322, 0.7202780103638937, -0.08728261774684737
0.8860936755985653, -0.1608674329959754, 0.7776172396096708, 0.03074521447617977
0.8295689162924053, 0.08962322387123832, 0.8467947592946183, 0.035095447591602894
0.7152152936203413, 0.0836288537756078, 0.8356635132866272, -0.06892776111362023
0.8084779855379192, 0.18899143418964454, 0.8761834541614846, -0.008379722291103675
0.8468048817309481, -0.0017027883701527177, 0.8691397095130502, 0.02927630384083925
0.8141764563749294, 0.08704561925069278, 0.8167931725196018, 0.12565100192440604
0.7232718915710629, 0.024084770731356536, 0.823718496823884, -0.00934903983437544
0.8150509719233113, 0.07577228197628946, 0.8953172527045827, -0.017991821656337836
0.7987950256619442, -0.0401677997607833, 0.8929378542524983, -0.14828468591967456
0.8340038752242587, 0.020685664355679718, 0.8981036413604128, -0.2247019641334458
0.7748317990874667, -0.14160875521905886, 0.8653425619074754, 0.09560950094547876
0.8145336174795272, -0.20924279408490942, 0.7186607214339711, 0.1893442467812139
0.8255015528517174, -0.1705418056881598, 0.5820047010916148, 0.09999860260699467
0.7176782050918507, 0.03947227566946656, 0.7096629262456292, 0.10318491560242703
0.701144513110012, -0.19950322670426537, 0.7234006234210627, 0.20473153729460486
0.6152128013271674, -0.16413660026105795, 0.7403033595186584, 0.21805437855296084
0.6451973784242651, -0.2461945399172658, 0.622561712674154, -0.021564263046929284
0.6035819661853624, -0.2178002939798112, 0.5815694078414546, 0.1527670627130467
0.6349156600069706, -0.08345441741584969, 0.6224988464057118, 0.31241449991301273
0.7453908474942761, -0.12345904182831596, 0.7435612932773343, 0.16853972248970822
0.657361466809742, -0.016833953592992598, 0.7146096261803223, 0.07062137440803937
0.574142987203787, -0.05491151841324974, 0.7125148717370833, -0.05730379433969092
0.6087793160880153, -0.10843556914875072, 0.7025085581879704, 0.012231407977333034
0.6561337388697984, -0.21711053032657332, 0.8121469645857673, 0.082188964497142
0.7370300274700167, -0.03505376760837653, 0.6621450609230126, 0.07462619281042404
0.8300575387651467, -0.0034986604925034, 0.6332859403350067, 0.1495967959722993
0.8794328962931182, 0.16149189569272704, 0.5251016476484145, 0.21448401068469128
0.8392505438505921, 0.08442253694778774, 0.4894657593105577, 0.12403830978667646
0.7865871809454397, 0.022543169474803948, 0.47862552257813196, 0.08883806690701472
0.7987949607731699, 0.2702403970993102, 0.4223472565603576, 0.11172170938103815
0.7911267440777154, 0.19853156584848114, 0.5483626490491942, 0.1632647361821823
0.7430143140783602, 0.12643416457181927, 0.5672327205166323, 0.29551251799177314
0.6261443207872184, 0.15414683094149498, 0.4529302410035798, 0.20361164080804273
0.5595794860442258, 0.14135409176158348, 0.5263927529780726, 0.11802704814948012
0.5244063955914786, 0.18586047855594273, 0.722016193942698, 0.05568051090385026
0.5625816159227723, 0.07754453078068665, 0.6161019901704935, -0.0411445552875257
0.7218923080482884, -0.1537123758012772, 0.8058512459328185, -0.0401762958027099
0.6877836185269107, -0.13187137788979325, 0.7722504859466213, 0.0867981249452365
0.6574183586616105, -0.14485395455113126, 0.6709750946198134, -0.09990963211749751
0.7324663269028694, -0.08355782278735088, 0.6756434966391728, -0.21073458057518749
0.7764744567217655, 0.007370079405441418, 0.7173002979278872, 0.1338539537625806
0.7777314251576314, -0.0074422193201889066, 0.624539621569228, 0.2481308948482293
0.7173490239734963, -0.015681728915924162, 0.7702355464502174, 0.10158979406924507
0.7642449609246751, -0.06526974787638468, 0.7728187999437037, 0.07781154211012187
0.7067178225998634, 0.0030934891993753336, 0.8060514089201398, 0.21289784890774643
0.5880185421465676, 0.18816479869512076, 0.7422427891511919, 0.13621752997420247
0.5265010292155511, 0.13385404542246718, 0.8473204336814559, 0.19475991415796995
0.4647172356959234, -0.000793778300179418, 0.8149816603017495, 0.027111028201004708
0.5365906120510586, 0.1677776391509241, 0.7343615869862768, -0.023976305840160035
0.630723155104309, 0.1579807382250881, 0.6620546634976894, -0.0030685538290627992
0.5153644372690971, 0.2512941482291223, 0.7418246366486076, -0.0006160115169048172
0.5488556367714066, 0.23740290540407272, 0.7844302209669688, 0.1071979202087914
0.44814047649278577, -0.013596984180523852, 0.6904998023614376, 0.14712376333532662
0.5306751673392462, 0.1132350925175932, 0.5561693997551136, 0.14098461669620332
0.6866703134858247, 0.06256052790962702, 0.5163763365611507, 0.06583598147266434
0.6552491550012787, 0.2586302385068193, 0.5143574468627565, 0.1757402784189909
0.6960174467192062, 0.12691504861525393, 0.46321487810271944, 0.14630476211995092
0.4152988937298572, 0.05778326004114677, 0.4820288216346914, 0.10976314854928271
0.4880576102099635, 0.028066179785010192, 0.4822260812640408, 0.1479795650299234
0.434512529317824, -0.1119062843117658, 0.513535496510835, 0.07295821240228766
0.7083950897272192, 0.08971327851496562, 0.7163519954406844, -0.08862404532240734
0.7604310547176706, -0.15059124247840966, 0.8692395723717884, 0.06233909315645312
0.7341620537601351, 0.0424478406474398, 0.78021359636602, 0.2249699932143016
0.8433829662830632, 0.0019846850469976696, 0.7827057838007282, 0.19794586347411247
0.7511435320662884, 0.01412266897662072, 0.8045836272711078, 0.0017337559861157897
0.776921261706102, -0.07111092774795388, 0.7655612770922774, -0.05372140365402079
0.7661913717906449, -0.030211914270271034, 0.8284458753484001, 0.04710602185159102
0.8107648910382637, 0.03247855265955962, 0.8722100996652334, -0.05734910965487691
0.7792100507942448, 0.1740902091581112, 0.7359504338456729, -0.03858982128947232
0.8178139360663776, 0.2846962407067148, 0.7432858697167037, -0.08206006335600488
0.7666333618710369, 0.16945568654580018, 0.717158327543922, -0.07358119907083456
0.8505959160129326, 0.057184203992496685, 0.6242481746881094, -0.1949236927347758
0.8051093816603836, -0.2332924721785999, 0.6626368769206431, -0.23584723200181154
0.7210227430286515, -0.24675057005105364, 0.6971869173762993, -0.01832552489853601
0.7248291646245499, -0.15432271489556093, 0.6485255498305602, -0.004478444427929232
0.7152127308532032, -0.19543299019595536, 0.5746875939603293, -0.16636397517025542
0.5416041001940528, -0.08808122043119458, 0.8130518353390463, -0.09134997468012591
0.5309593794366286, -0.06222249633349004, 0.7754086584583754, -0.036636006047045575
0.4078019870037394, -0.05692662898320894, 0.7617764521539073, -0.15914900514247984
0.5665439264515352, -0.1647159168818626, 0.7164891535127353, -0.24418766419987403
0.8234408969705156, -0.312254848859667, 0.7811096826178503, -0.17994218278494623
0.7179735643096667, -0.11891640819711792, 0.7380983803414225, -0.2938981536957335
0.6179520797949498, -0.12246056311330702, 0.583747193114422, -0.4952050039218595
0.5820135237977504, -0.06549437699012652, 0.6248603326959621, -0.36222901895578996
0.6735960806413288, -0.1169030716618817, 0.5049569585215501, -0.2728646858056031
0.6652501089448325, -0.17963460002650197, 0.4728493192505102, -0.19934034166249637
0.7949952119778672, -0.15355760521289466, 0.49380780456973833, -0.21711082378081087
0.7314388724950789, 0.049673482327476426, 0.5988530112710878, -0.23807451272432323
0.7558576474939354, -0.051780892539122936, 0.7017912554791687, 0.08109598306537216
0.7302508146553617, -0.07740964510900893, 0.6504739600501688, -0.07352845743999127
0.7525603814120967, -0.19440705831575875, 0.7009704295797738, -0.028988847622659533
0.7968284714304565, -0.19335261510864848, 0.6341060855456239, -0.06360085753976819
0.8657312430967659, 0.22228868901430826, 0.6434063716830873, -0.03660395042187671
0.86284387726189, -0.040156573702633876, 0.5736830748523452, -0.15558423577863426
0.7862003543821254, 0.06499761875735666, 0.7270854141963753, -0.13584736834880418
0.7388835862437131, 0.1287383809060486, 0.5719867666519209, -0.07259692527477266
0.5520741140967049, 0.19190762479877965, 0.5478955169205943, -0.04785912239981434
0.7401881035308473, 0.11978721139679538, 0.6550271408947974, 0.07445801205236025
0.6780311650060555, 0.058857666405659384, 0.757025526633629, 0.05481597248298556
0.70493419785324, 0.138497186546007, 0.7705016168377848, 0.13604134378009142
0.7802926551628235, 0.02882547470183637, 0.7183183693417354, -0.07601540545718556
0.786906699557608, 0.15953163588124597, 0.7895870913465243, 0.0247031935453045
0.789009652109721, 0.19531149455555552, 0.6596612445584337, 0.048226769235074504
0.8126705286062581, 0.2184649468943548, 0.6351299339083549, -0.07230869318131018
0.8091846391881574, 0.15317643205976533, 0.6910903752142615, -0.01426996123333877
0.7460675550474745, 0.014840281676974376, 0.6844682782133038, 0.02214902637645834
0.7002516472751279, -0.02981044384026042, 0.7301079005889998, -0.01134940746683584
0.5655681669029342, -0.058420472249664145, 0.6682284762187198, -0.05045240701263205
0.5900739857443711, -0.011493528379498784, 0.6581077875512278, -0.030984425014246975
0.6959466303669148, -0.006776064728378602, 0.6311965750687047, -0.05521850217231242
0.6922090951132125, 0.10273476661152596, 0.6536227970841648, -0.05710474095568224
0.5594921146199401, 0.1381493514128668, 0.6983390116782365, -0.086545439563769
0.646509004872017, 0.14463723321163566, 0.6476763697354878, -0.11382760780778911
0.5472716231107151, 0.11282387153798851, 0.5236664172747638, -0.15654788092819186
0.5846958285936986, 0.05386142328525049, 0.5881092964533474, -0.09038753091088911
0.6910254660055668, -0.08838330017187294, 0.5817464774663288, -0.06977847870230755
0.6567488868914477, -0.09868049074158079, 0.5346315221533273, -0.03182636532139246
0.7048694366177455, -0.06473791517782358, 0.5652895360051312, -0.24005382399357345
0.7449888886386791, 0.06236818764879058, 0.5543109192751732, -0.14347582379276633
0.796222738793692, 0.07574036731390055, 0.5003938018558529, -0.10903582842013355
0.6973707441954371, 0.2253776057656982, 0.6066841702000394, -0.09446179954111092
0.6899159883736845, 0.3219291526184543, 0.7170507672277613, -0.20407489528132336
0.6473700158106477, 0.06942303447471392, 0.6623814981954222, -0.07960778402549368
0.7072540769752798, 0.22223872834476205, 0.7202269089784729, -0.09628636755267081
0.7405611310149418, 0.1700088258510511, 0.6050688494915931, -0.035617342520081384
0.5485147965680235, 0.2162262614321836, 0.7570632192642476, -0.024130937447955518
0.5074937285829796, 0.0877486650671619, 0.7868974398990606, 0.12506888581506606
0.5682835858690138, -0.030695661976209883, 0.758968606595721, 0.16334397206172324
0.6447192577775609, 0.16260247015535592, 0.8022984649443103, 0.3177288971459768
0.6266030126059596, -0.05096827027582337, 0.8043450914181217, 0.19511342307191057
0.6768557178392216, 0.19530962571939553, 0.8346556499375861, 0.10238102429167789
0.7205389897112232, 0.17758592650043686, 0.7593378993105345, -0.06309890062821591
0.7139399555359758, 0.06001670871427962, 0.6864953670275862, -0.025706703744544715
0.6245099930921835, 0.08323314592542785, 0.7867679974521955, 0.17627186337607814
0.6685295150684885, 0.08300671607851953, 0.7856579880658873, 0.15640424248487006
0.7659722675139535, -0.09545237850268493, 0.8684801539174065, 0.0034888582495990117
0.7013007495824412, -0.1668401397450131, 0.8387640988946083, 0.05159984225482154
0.6539346087125611, -0.20327564497127892, 0.8420832157371584, 0.0949327580334434
0.6178524376056858, -0.03170348653874372, 0.8091727396272668, 0.24796010520113065
0.7041105707819686, -0.09187301603829875, 0.6558977603027893, 0.32957237850778365
0.745733854464265, -0.08588034295329539, 0.6229413242670221, 0.5526160142383127
0.6787279176215293, -0.19219382605398602, 0.7792711483173536, 0.3725341284873946
0.7405862705884037, -0.2588906640490318, 0.7896131481739289, 0.2062333208445879
0.7779402672841864, -0.3097468238194329, 0.6685593113962451, 0.3549978893164782
0.7147321903962678, -0.1856823956186041, 0.6552281660242807, 0.1995144533598744
0.7721103841179158, -0.13228936219139892, 0.6576589381680351, 0.05078795094304013
0.8070403545662469, -0.10674907083861454, 0.7130022969825165, 0.053022095183388025
0.8041959914879406, -0.07878543864842151, 0.7930993046611307, 0.06403841346790418
0.8614306826799175, -0.1236127428600596, 0.8549651946208605, 0.029394584775165294
0.8926903679152022, -0.2363962841699747, 0.8942124541919242, 0.09872691560625041
0.6905801592853582, -0.44848342224876847, 0.7791768554008921, 0.2132829626880244
0.7562899682561932, -0.12349383744505034, 0.8389302217036724, 0.12058819163200907
0.733173820710024, -0.036585436967720604, 0.8031411587940709, 0.09364440737562191
0.8281008616700202, -0.11523600859332153, 0.7249907485853702, -0.0074135762635595855
0.808172788182364, 0.058767538091118156, 0.689379009792132, 0.10019133488972352
0.6176568162339335, -0.015564866364925503, 0.7538182433991965, 0.16832240272943383
0.61192494151295, -0.130073211365526, 0.7418098425560269, 0.15866263874523048
0.756088313094547, -0.32122957867839996, 0.6442419334252868, 0.06074218944599222
0.7893733522133358, -0.13643607138764996, 0.5809624906849695, -0.21690514041720635
0.8047836473111779, 0.05785955876207519, 0.5455310892958796, -0.1656885767303648
0.7304088909080587, 0.15388555847808025, 0.7249627154562734, -0.044731882123293196
0.772142117899182, 0.08257779702449665, 0.7817552376476354, 0.013897221086384574
0.7927430562583897, 0.1300716600597862, 0.7156796143627433, -0.10215448617822451
0.9059040250858363, -0.003926014061048547, 0.739391992966515, -0.11901987185453149
0.8363258280658465, -0.007097908085328362, 0.7965520010423068, -0.1895738909363043
0.8129324544094674, 0.06058566059047382, 0.8094723591225212, -0.07576645546062294
0.8597005865125845, 0.05720999715848986, 0.7959870352486142, 0.024856196597551047
0.8513376245530313, 0.05980810804110713, 0.7564531450283226, 0.11765634989958115
0.8140921428531139, 0.1360407423564326, 0.8620190801592265, 0.11144760226102393
0.6949516710334525, 0.06920149202842106, 0.7807922021785922, 0.16150413900921423
0.6912686302943605, -0.0842939046218639, 0.8493910182470832, 0.07583618767169084
0.6664818157264274, -0.0625669732969357, 0.8060768781582841, -0.004341671191587848
0.6376304114394589, 0.054974599647575256, 0.7478988411624496, -0.09662902647339702
0.7185660962246521, 0.1406610201299565, 0.7430142976342617, -0.3214805576812261
0.811671582693087, -0.02470570390142081, 0.7840051098297958, -0.11950461954702538
0.8610501893979863, 0.06802477813249055, 0.8089651457385032, -0.1966915642996188
0.9027912907677728, 0.07119641467361804, 0.8503561502398661, -0.02766328160767137
0.7326812696474284, 0.14984840292769763, 0.8363570006060672, -0.12128210953986804
0.6238390556563536, 0.2602502350904179, 0.8736320176398958, -0.17459435077724145
0.7391426066376059, 0.09656602271567041, 0.8376210084237619, -0.0935745882657841
0.716632856906144, 0.10685702044072935, 0.7737403618191823, -0.021952977424005732
0.7326439198109311, 0.058015363432258445, 0.6544266102746539, -0.16579731687595983
0.7513596902962103, -0.06771339647672242, 0.6362017675732279, -0.06208315786342765
0.6990881782826938, -0.17726496057835303, 0.5142356521702056, -0.09749246851640442
0.6829700802328567, -0.14222073023969162, 0.509182059158839, 0.007275748719631214
0.7275831969278171, -0.20751743756617497, 0.6344836085578305, 0.1925750645595473
0.747302052814552, -0.08407706399725305, 0.44571740287021744, 0.036438600533143586
0.8250980945658124, -0.01927927632134284, 0.2996934492132233, -0.1932990825541007
0.6989181914095451, -0.13640903315427744, 0.3241065754380841, -0.24123738672095113
0.5282277824165944, -0.07011762757569766, 0.38514644345938276, -0.261300365542735
0.5726113420133381, 0.051657412573254305, 0.35410611605313097, -0.06589690617224686
0.5537607582490215, 0.10665534875005465, 0.4824853261038874, 0.07224958434619326
0.3905476843398772, 0.1425658143275002, 0.4952831702129925, -0.02926409933050803
0.6012158624229188, 0.1503372286206136, 0.48173584177761347, 0.09144337366256114
0.6230272775994481, 0.12670003173010846, 0.3175103712040951, -0.1443465571382116
0.38546471950133054, 0.3506136332643645, 0.28313066789719266, -0.07501034273581882
0.5149286056824485, 0.24742971802473762, 0.29702958884365277, -0.04124769715073772
0.4905947013393339, 0.1962689388326393, 0.394550723288576, 0.12766820108289517
0.605431105647592, 0.1603665996409382, 0.34531294002292684, 0.020181345025566243
0.6007684324982361, 0.10136865618410083, 0.3781016942639259, -0.035671294838742526
0.5370901876133022, 0.26093641680179924, 0.4366334483286364, 0.036196630828618806
0.36306390538475264, 0.06812337147096918, 0.379460876090257, 0.015893312623076278
0.2596917375392521, 0.15682974393549348, 0.379705537369938, 0.03229231824207396
0.1875807501848476, 0.17452081983971773, 0.2975205502159256, 0.01901012712702127
0.31405455165524176, 0.11867294361279498, 0.15781331184896225, -0.08842254984647126
0.36647770905079347, 0.11235871851907048, 0.057972923564801715, -0.17349098614974734
0.388290783665068, 0.2587048644712821, 0.21317394251693245, -0.08558027358115698
0.24147429119250316, 0.06941973303716893, 0.2885679380033289, 0.22886476229397512
0.30332758972380214, -0.06428408853352731, 0.35022874448634833, 0.1757704558721681
0.5140420629150092, 0.21610363803768737, 0.43906354776338297, 0.09833891604150492
0.5803866407979065, 0.2971620497270532, 0.4148661272737961, 0.015333992250968098
0.531802451430765, 0.17539546465791156, 0.42334806989776974, 0.08536680168797704
0.4737509945251201, 0.004298569623003505, 0.4288304123504358, 0.11752331139728563
0.4604479738862203, 0.21187032544322207, 0.308046200789742, 0.2631327570756134
0.526311969529225, 0.24752266241149562, 0.3202066627964195, 0.12049633376002442
0.3608748490851791, 0.23432468517183833, 0.28707378562643027, -0.11197822078959642
0.29766912774450643, 0.3270205204582867, 0.28851406646726363, -0.2180982349399087
0.3371041694700949, 0.05206856301540282, 0.3774176128842468, -0.06943703688650409
0.3256098284331127, 0.02904749825713597, 0.32159804492825356, -0.09510505377114867
0.36159989288279853, 0.03346141074181268, 0.3924725915683624, 0.08820808121081361
0.34269044001940063, 0.19630468917888452, 0.4092948646411777, -0.18488712340466623
0.3882685885543036, 0.17629606631465972, 0.451511620256271, -0.15011381415795827
0.31578210414995633, 0.2839125120633934, 0.43378241224214276, -0.1626982470003165
0.3336092724409162, 0.21501318128152536, 0.4476194213035902, -0.24682684783578018
0.36440544557875076, 0.30042167168274264, 0.37544268594151897, -0.38121381601738835
0.31501151455762555, 0.17044536963646756, 0.3284268781810432, -0.45481623264185217
0.3352732454154054, 0.19072037575827847, 0.4566598033510445, -0.363930896966639
0.36682205967406073, 0.30507858311799657, 0.4337795245965325, -0.3909960894842044
0.5122160292177433, 0.22293100449532913, 0.3752685328214868, -0.370975704110741
0.5776390897180201, 0.2241594490322118, 0.3254159218134327, -0.20790688936355836
0.42831535183080005, 0.20159817920033937, 0.3608969728619588, -0.037951180247150745
0.7794754277184252, 0.2033502764205831, 0.415991578939952, -0.21484570988554536
