0.8118701953837941, -0.049012145960764725, 0.8776484277094128, -0.2677770279941328
0.8045811323108256, -0.022151430846684493, 0.8196931894262509, -0.12872699319231784
0.8833081396283842, 0.120954906249718, 0.7932868834384126, 0.010232178864146707
0.8743892872787236, -0.06476282047720977, 0.7523789616955852, 0.018230128160384104
0.8628325832652085, 0.06040005028256357, 0.7949752301004056, 0.15341713301920915
0.8023709955957837, 0.12158455160108665, 0.7132459117915001, 0.024039374294648898
0.7108490250900967, 0.11202857931704605, 0.8599032834074207, -0.06339785976992628
0.6906811199165654, -0.045740924366372365, 0.8378894458817613, -0.03317926944549285
0.7767810403451061, 0.17365307877964095, 0.8883340939707463, 0.060662308241996185
0.7432534140485036, 0.07054204556210476, 0.8744042186745775, 0.05060023041274482
0.6596081753733019, 0.0507650584823633, 0.8358041477785729, 0.3766245176388936
0.7948203396104917, -0.12312769694956163, 0.8472859701875866, 0.2709578852787163
0.680798684791136, -0.06737311170388617, 0.8863470697412706, 0.020605993143724757
0.7750388306554133, -0.04059522964107235, 0.8337285211280939, -0.13958776160515113
0.8347729479042361, 0.007053064447964707, 0.8552924424279962, -0.11690422216274915
0.773843436832173, 0.0392007756874818, 0.8976907179252561, 0.02409893943374696
0.8221447873337155, 0.18211413486445505, 0.7920080351925798, 0.11812629414535132
0.74894022999351, 0.19334687544209453, 0.8393327719136134, 0.06365863976409016
0.8152885634182729, 0.2065121082562123, 0.8778811270759451, 0.19215634003610696
0.8721754981831658, 0.18239367449725663, 0.9114752428740704, -0.09563043861358042
0.7926054569553045, 0.3260749211470205, 0.8207888899009133, -0.3343554763108297
0.7462891594316196, 0.3332776184628286, 0.7950948566419388, -0.2918921456188084
0.7763117919592171, 0.18387498930080415, 0.7440101604811223, -0.31500347251209043
0.7585961627166731, 0.16424779667967138, 0.6392999515830192, -0.1912198530731539
0.7363488659795584, 0.10419803138215986, 0.6671103885857101, -0.27371837911000624
0.7823936719922165, 0.10067987627029124, 0.7103827105694421, -0.3111821159676291
0.7878514028503394, 0.007287299745253294, 0.6980389386841462, -0.23786638661749432
0.8599995133416374, 0.16703306735185358, 0.6485413025344255, -0.24898402265364925
0.8399842811890439, 0.11932696065306904, 0.7780180395136443, -0.32563406353094554
0.8567574346587156, 0.10917979917627307, 0.8128426203196689, -0.2859756910573475
0.8827344418645322, 0.08033351193060767, 0.7530832716273426, -0.2320496916929895
0.830108669447073, 0.22242055837686528, 0.790922709182131, -0.15923560157681985
0.7659166280393664, 0.3261064098461318, 0.8643041613258013, -0.2092557619263945
0.7104930897533857, 0.22918571748735478, 0.8541723357204661, -0.3026996087368254
0.7945340382332383, 0.12119248619875575, 0.86919167699708, -0.15721459133715354
0.7321107021195017, 0.1847575852533178, 0.7053414117977861, -0.1575280733940379
0.759284492049318, 0.08151889192941705, 0.8490610652596754, 0.015889774567873122
0.8518720722730737, 0.01901008232777386, 0.8504606113092771, 0.06944455949997194
0.629015465067467, 0.10202363277652383, 0.878048532442596, -0.041502076538883784
0.7114892230915799, 0.23590129119099665, 0.8344266720510533, -0.09302808597935193
0.6200743234373443, 0.006391873237189261, 0.7865939294735398, 0.157137017060428
0.7704344690207995, -0.030302706704370297, 0.7635186163630752, 0.17722970639881644
0.8663637031114009, -0.1524163589885122, 0.4828938769524027, 0.13649986207710038
0.8026701921884363, -0.21318141229073942, 0.4729754349126262, 0.08420709769451262
0.7216650117864639, -0.20440918043273598, 0.5357800682171738, 0.08947330486573245
0.6588537197977982, -0.3357862250325443, 0.7194309867281631, 0.2651015197208533
0.7540704617125802, -0.2852376217748047, 0.5019165539537714, 0.1673005466388803
0.7198101056470844, -0.2790414446704596, 0.46369300016723713, 0.2603885810360046
0.7582337385138141, -0.18587610410041275, 0.6011722048478609, 0.19827355952233147
0.7091216168277157, -0.11760523390082786, 0.6788790062895524, 0.0890809855877445
0.7225791642988886, -0.24177472189260296, 0.639669468833893, 0.12826203792306656
0.6561942904866859, -0.29759229325282144, 0.7354217242620192, 0.2575097265267279
0.7551297351056137, -0.1744760826562714, 0.6573633292563961, 0.37107010035179844
0.7499362177049209, -0.19034598480589804, 0.7930834211138484, 0.238841626522867
0.8026991932394076, -0.15265494469389052, 0.6851274707335984, 0.12068077165450539
0.6905508796337957, -0.10270077767824498, 0.7559595932469354, 0.15630253055397414
0.6430767368006906, -0.06758584993769015, 0.8186397621565457, -0.11457619118462992
0.5961099337179935, -0.032239032227125874, 0.8006918211814229, -0.20928004325380967
0.7155159718415655, -0.023554412406130515, 0.8308760465280277, -0.20645315119134738
0.8163336971328069, 0.011210254471216437, 0.8069701741102094, -0.21723342797727152
0.7930007070506352, 0.00891192112949734, 0.6859483723219655, 0.0037477873895457176
0.8086083401999749, -0.02077160386431449, 0.6952743022744249, -0.03805895742165705
0.7399841213008134, 0.009665983056938651, 0.7139598104420254, 0.004430830103102967
0.7704460866669741, -0.057749452103347934, 0.7085583518236707, -0.24410302483648882
0.7277588903849841, 0.18176022163693684, 0.6174377402318242, -0.4131070941352951
0.6999558041558757, 0.08653553968762229, 0.7279750508650125, -0.26601548761511024
0.6610975003378115, 0.08534772408053114, 0.7960572031681696, -0.21623488879890448
0.6788137710392893, -0.1059310732090678, 0.8402446352386097, -0.06277601922532984
0.7540663941426484, -0.10486382925787313, 0.9030470048506776, -0.0913275306397215
0.7152016423661419, -0.05432631692751415, 0.9033036396221994, -0.0799500911380608
0.8539058527885943, 0.08897934621083174, 0.8471519771677515, -0.20413464675654072
0.8452743172854622, 0.16329616326856597, 0.7996949313157906, 0.028892896328242202
0.8124544795476785, 4.704762587888489e-5, 0.7672776599765722, -0.042521691857974005
0.6543675891199516, 0.07833622023630042, 0.7433680001168883, 0.19404798991784025
0.7807144611937539, 0.026105719868584495, 0.7286847122957272, 0.16264422585238608
0.7937429397188726, 0.07418211901826062, 0.7585189857028252, 0.09426739937921054
0.9072230515000721, -0.08507667751201196, 0.8746844016700444, 0.1874163624700736
0.8891177523098579, -0.22870593367688566, 0.849592901418766, 0.16541145544364083
0.9199816805460653, -0.08169328410516764, 0.8297628840198816, 0.09916122791845469
0.7784601626227634, -0.022462548537225298, 0.8635210082357773, 0.08732016842773069
0.783571066629788, -0.15479848841278607, 0.8644221128914427, 0.1405028862689537
0.8520737845637798, -0.211857688618766, 0.9027618061112125, -0.16694983129287302
0.8778493693680602, -0.03282712958812275, 0.9438749302615602, -0.07633888271114268
0.9286169943181228, 0.0012976084398134552, 0.8947535683389048, -0.059592074430327144
0.9251518680806958, -0.06169997328998267, 0.8576033637252758, 0.07249418747879213
0.8448223038434008, -0.05564830057652255, 0.9314755596496972, 0.02049604861704902
0.8411251927106622, 0.030082041313537658, 0.808995994022565, 0.2696013167218367
0.7820788260565749, 0.007589214404577993, 0.8517206944700535, 0.031484014408827685
0.7960630064405003, 0.10666375932472232, 0.8906672892220021, -0.03365305481740041
0.7226136391941222, 0.2218450991449746, 0.8498477431669408, -0.041439594804758874
0.7992759739749697, 0.0864979764718465, 0.8469271915434566, -0.07469664790455353
0.8847725441538377, 0.023309152580956675, 0.8719094807401839, 0.0908718443015431
0.892551361768803, 0.054090506675884414, 0.9048966462953258, 0.13429784673695871
0.7536753837356743, -0.08810989332859592, 0.8544966018844513, 0.12434345404200654
0.876837479590953, -0.1661013187918787, 0.8157786913090312, 0.18431112887967022
