0.817289549421587, 0.01777276096881926, 0.8416983327829638, -0.07575779109318248
0.8985175501761804, -0.016307652404503367, 0.8377562956796781, -0.05445780101593633
0.8462838895553727, 0.04362287859372624, 0.7302884937469191, -0.0991280326435939
0.7922674647875589, 0.026272996322064826, 0.7409746229906269, 0.07216022908462688
0.8574397546169488, -0.05707754162026932, 0.8397773608879374, 0.2981403470545942
0.8976358127219163, -0.03720588891296539, 0.9541639190159318, 0.030684096703636934
0.8471431476190472, 0.002524262586415131, 0.9117766555904105, 0.03596149645687512
0.8962662855837983, 0.038845080102626994, 0.8568623530533035, -0.013550078384419226
0.8465848541828779, 0.11299364922818514, 0.9174371915989757, -0.022819950317427434
0.9014513310947663, 0.03322032868175028, 0.9438611981830687, -0.18258771383915118
0.9229345036821727, 0.08613450476303175, 0.9613780274893692, 0.015085563807615127
0.8844916860501276, 0.10790270047312482, 0.9182454294559332, -0.06157572598901662
0.9303770419249434, 0.10300994073496045, 0.8635269505913039, -0.17314371450671606
0.8676368325755122, 0.056831573156022566, 0.9355038995714082, -0.15223315187250802
0.850453962704828, -0.03273719283140001, 0.9000181266072814, -0.18126666058043478
0.8863823196138714, 0.05631106293864242, 0.8880241668983462, -0.17294552969024438
0.8620303426034948, 0.08263819336414942, 0.9000515486581051, 0.04707609701914032
0.8639946627644708, -0.029307197819374964, 0.8131553897556, -0.008734793346983362
0.8824303734201511, 0.03583190102463199, 0.8914857053906793, 0.10590796829632947
0.9241728754343078, 0.0312846439486152, 0.9409926015776584, 0.027067041860888222
0.8458255793080345, 0.06869432907268047, 0.9063228563662705, -0.01512905352923738
0.8907993039526862, -0.0455449598808427, 0.90909470179443, 0.133747237906247
0.8533829762676409, 0.06624511870370708, 0.9208086722616666, 0.013510908115670087
0.9145491971340134, 0.19502352486627175, 0.9341742906563972, 0.07573640991049746
0.9108169691320112, 0.2164277600387623, 0.9002698137874879, 0.1025621661842138
0.9055272597133717, -0.07411670799579875, 0.9261488508989815, 0.08111615991831907
0.8308936992469231, -0.10402021398213893, 0.8815878192454234, -0.09341214898057652
0.8479966593122686, 0.02035064170924864, 0.8857805138150383, -0.1390195682437214
0.8530407604464233, -0.002491722121445279, 0.8925902898418658, -0.01565138827649641
0.8851106305477843, 0.21135536270420313, 0.7878204105890845, -0.27435538900236345
0.8658640109168202, 0.1540414245826391, 0.8852398714157024, -0.13992346056105492
0.9068290235983706, 0.07097314584952855, 0.8584786963694611, -0.24338464038932978
