0.7453207312380737, -0.16931898162041503, 0.7549125197533679, 0.30181602950983316
0.7999770179847945, -0.10644907774199959, 0.8399320094499797, 0.11932181268738307
0.7886008515457049, -0.2176991855694539, 0.9288652361838243, 0.02891089706050406
0.7885272880004773, 0.05412943191775926, 0.8825558739122195, 0.18841001460584128
0.7801237392418452, -0.06981740922410798, 0.6789055094667662, 0.2777103884973182
0.7484311679717794, -0.14035006920076776, 0.7024783974508934, 0.2874417862161819
0.7444458538133075, 0.12345685928553526, 0.7454481794967778, 0.2037151001811291
0.8181179245202721, 0.008871269223707373, 0.6676950670974802, 0.046822821446260515
0.8519618926096567, 0.08260410085765824, 0.808775384497415, 0.11989374727557356
0.7843406589304475, 0.06973646138371366, 0.7852242764979906, 0.24374342704993865
0.7382717566382132, 0.04224053679504311, 0.7845227881818496, -0.054553913514700944
0.7057769264561302, 0.13707541753512426, 0.6063145805449488, -0.09777073566792631
0.6525600098979617, 0.09037849350771249, 0.5855493508773417, -0.027648147002809965
0.7372015994302253, 0.19828968122968152, 0.6670805268429401, 0.05169155364176749
0.7429005699072633, 0.2260321936148006, 0.7751140754240107, -0.10681164043910296
0.7913734867731911, 0.04928031626884993, 0.7917852062128278, -0.12005588271988629
0.8068652348998789, -0.01666303901077146, 0.8200615746420208, -0.097001069592547
0.7202586770549539, -0.11165356347673702, 0.903991303240129, 0.015107884573115675
0.8085888838272508, -0.08323326053760813, 0.7967122711351806, 0.11782734734208133
0.7320165587524537, -0.2273200814920259, 0.7539928357805865, 0.09103854044342008
0.6976798062164031, -0.2687371698177521, 0.7998185505701725, 0.1281476431319523
0.8039256331891863, -0.35077292061708065, 0.8127156418536093, 0.22747082151960335
0.790110384029663, -0.19914264310986846, 0.9055223942398742, 0.12040816154129153
0.6910594251159013, -0.31465414548602577, 0.8705152661841349, -0.08034086468297294
0.8033877936663165, -0.3627114725513778, 0.8966124340102379, -0.07524194299281502
0.6855189857567976, -0.20713255333657998, 0.7180744485017491, 0.03896014523980162
0.7103672912306936, -0.20162371893216305, 0.7259677964938585, 0.08643659239329878
0.8209662991494728, -0.16535898226734178, 0.8510413771795355, 0.09189603176539245
0.7523803592539098, -0.11474149686177271, 0.7458990655720902, -0.0341383156314158
0.6889270944699812, -0.10811154738977713, 0.7107076343191213, -0.01625225865153708
0.7234055950208467, -0.21045907105539863, 0.7738040077825528, 0.043703786506868396
0.8688123956611024, -0.26882341222720235, 0.6866952496599105, -0.03900348506872371
0.8875126003199947, -0.31946180788167966, 0.48258698145865864, 0.04048603686233801
0.8731893771316713, -0.004348504969418791, 0.5765863838252592, -0.06459572955597179
0.8674302964466949, -0.0938849681348766, 0.7509853576371892, 0.13835385928468652
0.8230662609474971, -0.02727287671136358, 0.830056986007237, 0.11842238766699897
0.7863781350343161, 0.11428249635580096, 0.8846514260419727, 0.053465402078354506
0.9230584288669738, -0.0010453005923196507, 0.8193156664196088, 0.15395806605947074
0.8825414490988415, 0.076804524168338, 0.8123922106341279, 0.17228213328090278
0.7076203339693677, 0.07779263971505833, 0.7330034494216384, -0.006415867841173022
0.8555130935456341, -0.040410834510733205, 0.728436076802081, 0.06745250926195412
0.8417891186335809, -0.1413622922117186, 0.8536456455371074, -0.05163727999553132
0.8459377585419471, -0.22485237930310664, 0.7768184455857837, 0.009868617044899233
0.8333614603500332, 0.039457051722331146, 0.8571006403590854, 0.004354225754313837
0.7278990758269779, -0.0018572564037433875, 0.7946403426937526, -0.04346211023677613
0.8024294794523691, -0.09613384653598642, 0.8748316819480265, -0.06561620756143823
0.838321880137385, -0.06542059351885371, 0.8870592822115012, -0.2706009653764237
0.8057369624615259, 0.08500613874104772, 0.9206334291742526, -0.09377813868045991
0.8184900751023563, -0.09627657999984927, 0.9082476087200194, 0.13210944248121329
0.8085664469890635, -0.2555039419749515, 0.8561694358614216, 0.08139638146593539
0.8616869308807161, -0.0330548160829892, 0.8546093400082916, -0.16445834477508978
0.8313144484458396, -0.008501541965352941, 0.7012408135853837, -0.20737667175034097
0.8666261062800819, 0.07592800626808946, 0.7543062580821712, -0.32343724564410975
0.9137710408190294, 0.04280076514347595, 0.6918673340486641, -0.22164493561357104
0.835715979038226, 0.15154438386926405, 0.8501874170443782, -0.2318175085902627
0.9130224101619485, -0.041925436080933284, 0.8134053644249516, -0.3425209599287466
0.898884198103775, -0.08602850316723445, 0.8211259360336696, -0.16251535317315605
0.8090844344556323, -0.20868675041415152, 0.862371615353974, -0.18129461304975764
0.8984444617154868, -0.1120072174198611, 0.9226185448352473, -0.11518028979338492
0.8940722123791227, -0.047352163490332395, 0.8793369481562381, -0.16628824154774885
0.8334399173758283, -0.18869088521465469, 0.8520843512744042, -0.16924305353347277
0.8361160389868074, -0.22914019026534188, 0.8392308067608414, -0.12721077295871597
0.7468819115355041, 0.014164648004349457, 0.7365917052366349, -0.16568406512725065
0.7969757586144794, -0.08463164217927069, 0.7568906788421136, -0.09588856840035628
0.6377150589047116, 0.05069669163153146, 0.7377376550653335, -0.02261560242447403
0.7058644181159636, 0.31314928714924084, 0.7335732512680445, 0.044799811185286746
0.7137378289436757, 0.40560730936615164, 0.7223710074320837, -0.17217841471200757
0.6222865924809445, 0.3187973762000019, 0.6229603257576258, -0.06618180824869867
0.7041860139676763, 0.5029236713390478, 0.7844841705427525, -0.2159866131129356
0.6246416657243583, 0.3480040801125356, 0.7672267347982161, -0.22438605418480348
0.6419112588370635, 0.3925235618902548, 0.7415861429523524, -0.2519112907685733
0.6717834788177751, 0.3264553884801953, 0.7799777738629825, -0.16186541397867263
0.637574709997729, 0.14616018286950452, 0.8721028306690501, -0.0950552410394153
0.8032428122121638, 0.06913293654317024, 0.8473181402955163, -0.04027028582907934
0.7731474681604958, -0.0160007988371081, 0.7031013788043471, -0.08467037399571933
0.8192813709724358, -0.0803096857864055, 0.6454293256439791, -0.02528518075868902
0.879002929607241, -0.13247481238029316, 0.7422749538983213, 0.08366657806560367
0.8617740216853449, -0.17953123284648842, 0.7549080680715028, -0.05540322402569719
0.71771372993561, -0.16953512707655596, 0.7146626493619177, -0.09297175705974363
0.6630891793399691, -0.25458596017979307, 0.6660921572583886, -0.011650139699166104
0.7224463791638762, -0.08897422920585352, 0.7657889609577981, 0.04408720943197644
0.7099429387523417, -0.08186410694815625, 0.8267678262800924, 0.05776207671600295
0.7647603807084294, -0.03368801986406052, 0.7584652411669269, 0.06124275232166147
0.7008910494488582, -0.02820806093101374, 0.679870500302544, -0.040668993533316475
0.5662086645954312, 0.1511202888567757, 0.5964566622706398, -0.0566332169221425
0.7331477978494165, -0.05456143041910051, 0.786213768833361, -0.10257720821728084
0.7545872514462874, -0.02064577588887838, 0.7887016988291764, 0.28622368856577546
0.8714439964417525, -0.17257185316216075, 0.8085275142871041, 0.142487701304845
0.8285061119650493, -0.24621547263688573, 0.8145213197652337, 0.11376909372546551
0.686853787817343, -0.27943120212786304, 0.8530703068215776, 0.2104823034160402
0.6617641499287896, -0.4392316013209538, 0.8497030156780189, 0.04121618018992939
0.7588298630400405, -0.10074589942990693, 0.9115331226757935, -0.10188815596670188
0.7096708125820428, -0.05373344639578051, 0.8158110176281962, -0.09063383368157757
0.7441824338636283, -0.0621362954236217, 0.7993602859711523, -0.013648660133337327
0.8080185379826064, -0.21426089386845906, 0.8582270352866026, 0.012931042817840823
0.7670019699464334, 0.02169902006253116, 0.8116554616299371, -0.06884431165034118
0.6194542240841728, -0.15876111662358233, 0.6993498995140639, 0.03246458944327353
0.711630768708287, -0.21735780038101657, 0.7188844770600266, 0.1455301901084374
0.6985642422745216, -0.3272521106354518, 0.7628019361555682, 0.204678004714888
0.8132270838728922, -0.22636166768238827, 0.8409375108570599, 0.09637154294355232
0.8762714160764354, -0.13411435090020932, 0.7862808636497551, 0.2285980544695149
0.7580265791695215, -0.07364239207615021, 0.6562212631764129, 0.06360595248908975
0.6915187697608699, -0.05553427571392317, 0.6128825265217179, 0.03697912417580116
0.7480356627559673, -0.1756233338347494, 0.7116794677150597, -0.036627699426136584
0.7629582739998169, -0.2773885643527053, 0.6177639072485693, 0.08804883551542919
0.7539044548209719, -0.2143532233154622, 0.6541262284008346, -0.008253609910417181
0.785744110439744, -0.15091464951123876, 0.4786390887207749, 0.059284807630067694
0.8585311256173173, 0.018011593810619425, 0.44471446666573905, 0.033468879202197974
0.8302367939874773, -0.1561691440760175, 0.6251156634226273, 0.07968575864221844
0.800101959172125, -0.18590871043336848, 0.6261057997124126, 0.07691521570268553
0.8708585531771759, -0.26803404242319645, 0.5817219413742976, 0.2646117758707559
0.7936361679224994, -0.2952066571565894, 0.4068235320793648, 0.24612717456523941
0.7267601382571904, -0.3365635757294581, 0.465026815893383, 0.0492462009967843
0.6977063861081942, -0.18541327808995528, 0.43002493790763274, 0.021264434307014468
0.6274920703787579, -0.2413449706056903, 0.5112948561285627, 0.25345256385489223
0.6630432896536371, -0.20217254498569087, 0.495538025331415, 0.10745778767520592
0.5621805643474869, -0.036225102815340485, 0.6179051323969041, 0.06905731751732014
0.4778787227993848, -0.06545440127158736, 0.7642398890154825, -0.05585776285376363
0.46427773286488194, -0.19932257897020772, 0.6328432905570194, 0.07059214178318272
0.7054857479871143, -0.1642923092381177, 0.7370142303080213, -0.10587868146619842
0.6356493558611072, -0.1682924143278418, 0.8030369170776129, -0.055849712421137884
0.5912601529822131, -0.34579415119302354, 0.7323157965542869, -0.06892692430438221
0.7124202470218529, -0.2447276334119147, 0.7805281836722069, 0.13819447483429712
0.7664413395622169, -0.2956921059724532, 0.7666408277141469, 0.1284126550342417
0.7027629313286755, -0.2504050210836735, 0.8014370184321555, 0.14686899904219716
0.7028121406247074, -0.15369478958920738, 0.7148109486517569, -0.0018647362419473429
0.6645440819502337, 0.03198970301394445, 0.7688138607781919, -0.1023351904338056
0.7831700527051464, 0.023521151325166256, 0.8479486298778443, -0.044806480251253195
0.895204818312792, -0.13172323759074786, 0.7790052676569692, 0.019486946552337108
0.8179889346199413, -0.23240213829181167, 0.787336593743591, 0.002417153438448859
0.849702497079599, 0.06912277317864945, 0.860733184702226, -0.026895917302364375
0.7710389398636451, 0.15272011385690104, 0.8860740650572261, -0.17792316400793154
0.725765651203467, 0.2425186041092788, 0.9026849499773555, -0.09743870594892173
0.6225526128283668, 0.20235838632792139, 0.8305997129428353, -0.038314597204678766
0.4813991776566082, 0.0293462730050741, 0.741267943701309, -0.007917218826916766
0.65746452996185, -0.12043435879052342, 0.7330419546876128, -0.15343092497951039
0.6959209205038636, -0.06507877592967011, 0.6001177581099886, 0.1162858992543489
0.7414344490393565, -0.008163045002182366, 0.7361623175329473, 0.07889011873858154
0.7687393058721159, 0.061195713294487204, 0.7851698524200068, -0.010786640684006185
0.7561192007212518, 0.2914526915892803, 0.7268884253168404, -0.05147270319116402
0.6776052411059237, 0.3798062552006439, 0.6942850514521954, -0.2573676231683034
0.677166857990734, 0.32104785448596956, 0.6464886552507196, -0.28317502559453084
0.7869763237773124, 0.26124130019096375, 0.7032118474953196, -0.27701697353026283
0.7231814749946794, 0.29086956778847295, 0.7926934630050404, 0.07868467964848484
0.5973270796516077, 0.2633198503675618, 0.7767596751166026, -0.05321297321750143
0.7145246542485875, 0.12650601341932707, 0.7722254386533169, 0.08631533012857587
0.674052733778589, 0.16083023092039314, 0.8387329036404587, -0.02946614446939365
0.7744899620577362, 0.25739876778569076, 0.8121967206550583, 0.06564068796493189
0.7829718605252409, 0.1845870658702262, 0.8779486244660291, 0.1425260012125796
0.789543493000674, 0.11348636799650758, 0.8127864365047567, -0.06274327779458394
0.8414389445534562, 0.18169916805670877, 0.8344468589369214, 0.06571405315753023
0.7824648629122617, 0.3276731266051482, 0.8329869418895881, -0.023734473595674974
0.7662731278354544, 0.16571766360089202, 0.8283857874267763, -0.03781880065943896
0.8560487468194795, 0.07985684928234557, 0.8765719542341817, 0.042371552283352376
