Cycle 1,Cycle 2
1.25e-5,2.8125e-5
2.1875e-5,4.6875e-5
2.5e-5,3.125e-5
3.125e-5,3.75e-5
2.5e-5,3.125e-5
2.1875e-5,5.625e-5
5.0e-5,7.1875e-5
6.5625e-5,5.625e-5
0.000109375,9.375e-5
0.0001,0.0001625
0.000121875,0.000159375
0.00015,0.00016875
0.00028125,0.00028125
0.000378125,0.00030625
0.000459375,0.000446875
0.000703125,0.000575
0.00096875,0.000934375
0.001315625,0.001228125
0.0019,0.001775
0.00245,0.0023875
0.003109375,0.003284375
0.004215625,0.0042625
0.00536875,0.005196875
0.00599375,0.00633125
0.007425,0.007090625
0.00830625,0.00814375
0.008721875,0.008709375
0.009134375,0.009034375
0.010025,0.009653125
0.011109375,0.01120625
0.012653125,0.01230625
0.013128125,0.0136625
0.0140125,0.014084375
0.014915625,0.01519375
0.01606875,0.01623125
0.017471875,0.01738125
0.018084375,0.018121875
0.01933125,0.01905
0.020259375,0.019990625
0.021365625,0.021346875
0.02164375,0.022128125
0.02341875,0.022825
0.023640625,0.023553125
0.02428125,0.0245125
0.025578125,0.025078125
0.025603125,0.025784375
0.0261625,0.026271875
0.02636875,0.026396875
0.02686875,0.026553125
0.0264875,0.02693125
0.02709375,0.026609375
0.026765625,0.027275
0.026575,0.02613125
0.026325,0.0264
0.02548125,0.025734375
0.0252625,0.024990625
0.024340625,0.02480625
0.0236625,0.023546875
0.0228625,0.0231
0.02195625,0.02198125
0.0208875,0.021375
0.02018125,0.020471875
0.01931875,0.018878125
0.017975,0.017965625
0.0176875,0.017134375
0.0163375,0.01653125
0.01485,0.0149
0.01438125,0.014178125
0.013325,0.01315625
0.012228125,0.012365625
0.010928125,0.01145
0.009875,0.009903125
0.009490625,0.009225
0.00856875,0.00876875
0.0080125,0.00805
0.007425,0.007296875
0.006290625,0.0062875
0.005365625,0.00555625
0.004315625,0.004246875
0.0033625,0.003103125
0.002409375,0.002415625
0.00181875,0.001775
0.001325,0.001434375
0.00090625,0.0009125
0.000659375,0.000634375
0.00044375,0.00059375
0.00034375,0.000375
0.000265625,0.0002625
0.000153125,0.000190625
0.000159375,0.000175
9.375e-5,0.00013125
8.75e-5,0.0001125
6.25e-5,8.75e-5
6.875e-5,6.25e-5
2.5e-5,4.375e-5
2.8125e-5,3.75e-5
3.75e-5,6.25e-5
1.5625e-5,2.1875e-5
1.5625e-5,2.5e-5
6.25e-6,3.4375e-5
