Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.000109375,0.000134375
0.00251875,0.0026125
0.017103125,0.017003125
0.034890625,0.03491875
0.040409375,0.0404875
0.04749375,0.04730625
0.05265625,0.05239375
0.056784375,0.05675625
0.05925625,0.059378125
0.06176875,0.061675
0.063303125,0.063428125
0.063565625,0.063696875
0.0641375,0.063834375
0.0630375,0.06343125
0.061375,0.061690625
0.059759375,0.05955625
0.056321875,0.05634375
0.052590625,0.052653125
0.047515625,0.04719375
0.0408625,0.040503125
0.034571875,0.034846875
0.017284375,0.017425
0.00255625,0.002590625
0.000121875,0.00013125
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
