Cycle 1,Cycle 2
0.0016625,0.0014125
0.0018375,0.001375
0.0017375,0.0018625
0.001675,0.00175
0.001825,0.001875
0.002275,0.0017625
0.0021375,0.0019875
0.00215,0.0016875
0.002575,0.00225
0.002725,0.0026375
0.0028625,0.0021625
0.0029125,0.0026
0.0029625,0.0027
0.0037125,0.0034
0.003525,0.00325
0.00405,0.00385
0.00375,0.00425
0.004375,0.0047875
0.0047625,0.005175
0.0053,0.0057125
0.005575,0.0063875
0.0067375,0.006675
0.0071375,0.0077375
0.0082125,0.0083875
0.0087375,0.009275
0.0094625,0.010075
0.0102375,0.010175
0.010875,0.011125
0.0116375,0.0119875
0.0121375,0.0125875
0.0134375,0.0128875
0.0141,0.0133375
0.0140625,0.01415
0.015375,0.0144625
0.0156125,0.0154125
0.01565,0.0156
0.0159875,0.0162125
0.016375,0.0168625
0.0167,0.0167125
0.0173625,0.0173375
0.0179625,0.01835
0.0187875,0.019275
0.018625,0.018825
0.0194625,0.0199875
0.01935,0.019875
0.0201375,0.02055
0.02005,0.0208125
0.0211375,0.020525
0.02055,0.020225
0.02075,0.0202
0.0209375,0.0206625
0.0193875,0.019925
0.0201875,0.0201125
0.0201375,0.0193375
0.0199625,0.0202
0.02015,0.019925
0.019675,0.0191625
0.019425,0.0203125
0.01735,0.018425
0.018425,0.0174
0.0183375,0.0179125
0.0173375,0.0166625
0.0166875,0.016625
0.015575,0.0162375
0.0159125,0.0150375
0.015825,0.015025
0.0145875,0.0148625
0.0151625,0.0146375
0.013925,0.0142375
0.012625,0.0132125
0.011825,0.0130625
0.01135,0.0117
0.0114,0.0114625
0.0103875,0.010525
0.0098,0.01015
0.0090875,0.0087125
0.0078375,0.0081875
0.007275,0.007275
0.0067125,0.0070375
0.006525,0.0059375
0.005725,0.0055125
0.0050125,0.00465
0.004375,0.0042125
0.0039375,0.004475
0.003425,0.0036
0.003475,0.003325
0.00295,0.0029125
0.0024875,0.003075
0.00225,0.00255
0.0026,0.00235
0.002375,0.002175
0.00235,0.0018875
0.001875,0.0020125
0.0018375,0.0018375
0.001925,0.00185
0.00175,0.0013375
0.001625,0.0016375
0.0015,0.0013
0.0017875,0.0013625
0.0018875,0.001475
