Cycle 1,Cycle 2
0.0,0.0
9.375e-6,0.0
3.125e-6,0.0
9.375e-6,3.125e-6
6.25e-6,0.0
3.125e-6,0.0
9.375e-6,1.25e-5
1.5625e-5,1.5625e-5
2.1875e-5,1.875e-5
1.875e-5,1.5625e-5
4.0625e-5,2.5e-5
4.375e-5,3.125e-5
6.25e-5,7.5e-5
0.0001625,0.000121875
0.000184375,0.000184375
0.00035,0.0003875
0.00060625,0.0006125
0.0010375,0.00093125
0.001534375,0.00151875
0.002559375,0.002465625
0.00366875,0.0036
0.0050875,0.00513125
0.006715625,0.006690625
0.00834375,0.008546875
0.0090125,0.009153125
0.0098375,0.010096875
0.010696875,0.010521875
0.010921875,0.01098125
0.0124875,0.012171875
0.013684375,0.013934375
0.014421875,0.014384375
0.014659375,0.0148
0.015759375,0.0159125
0.01670625,0.01661875
0.017621875,0.0173375
0.01785625,0.018096875
0.01893125,0.019109375
0.0195125,0.0193
0.01969375,0.01966875
0.0206875,0.02059375
0.021578125,0.02179375
0.021371875,0.021375
0.021903125,0.02210625
0.02218125,0.02225
0.022978125,0.022434375
0.023275,0.023234375
0.023134375,0.023371875
0.022615625,0.023225
0.02414375,0.023528125
0.0236,0.023590625
0.02330625,0.02383125
0.023740625,0.023590625
0.023278125,0.02313125
0.023409375,0.023275
0.023159375,0.023153125
0.02253125,0.022525
0.022571875,0.0223625
0.021909375,0.02208125
0.021340625,0.0214
0.02156875,0.02146875
0.020321875,0.02025
0.020015625,0.020171875
0.0197375,0.019671875
0.01834375,0.0184875
0.018421875,0.01819375
0.017259375,0.0173375
0.01695625,0.017015625
0.015915625,0.015534375
0.01453125,0.01478125
0.014403125,0.014325
0.01354375,0.01338125
0.012378125,0.01239375
0.0112,0.011671875
0.010259375,0.0103625
0.010253125,0.0097125
0.009428125,0.00935625
0.008190625,0.008140625
0.006871875,0.006721875
0.005165625,0.0052125
0.003540625,0.003659375
0.002446875,0.00264375
0.00165,0.00163125
0.00106875,0.001090625
0.00058125,0.00060625
0.000334375,0.000359375
0.000215625,0.000171875
0.00011875,0.000115625
6.25e-5,8.125e-5
8.125e-5,4.0625e-5
2.5e-5,3.125e-5
2.1875e-5,9.375e-6
2.1875e-5,2.1875e-5
1.25e-5,6.25e-6
9.375e-6,0.0
6.25e-6,6.25e-6
3.125e-6,0.0
6.25e-6,0.0
9.375e-6,3.125e-6
6.25e-6,3.125e-6
0.0,0.0
