Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.75e-5
5.0e-5,1.25e-5
2.5e-5,6.25e-5
0.0001125,6.25e-5
0.0001375,0.0002125
0.0003125,0.000425
0.0008125,0.0008125
0.0013375,0.00145
0.0024375,0.0024625
0.00425,0.0045
0.0076125,0.008225
0.0115625,0.0125375
0.016875,0.0177
0.0224125,0.0227125
0.028025,0.0282875
0.03175,0.03295
0.0346375,0.0332125
0.034025,0.03315
0.0325875,0.0332125
0.033875,0.033625
0.0359625,0.03565
0.0394,0.03905
0.0418125,0.0403375
0.0422375,0.0417875
0.038775,0.0404625
0.038075,0.0387875
0.038225,0.0378875
0.0401375,0.03995
0.040625,0.04165
0.0417625,0.0412875
0.0377875,0.0399125
0.0362125,0.0354625
0.0328625,0.0338625
0.0342375,0.0333125
0.0340875,0.033775
0.0344125,0.0343125
0.031825,0.031325
0.029125,0.0283875
0.0230375,0.0219125
0.0168875,0.0166
0.0115125,0.0111875
0.0083,0.0072875
0.0046125,0.0048375
0.0027875,0.0023375
0.0012625,0.0014375
0.000525,0.000775
0.0003625,0.0004375
0.0002,0.0001125
7.5e-5,0.0001125
2.5e-5,5.0e-5
1.25e-5,2.5e-5
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
