Cycle 1,Cycle 2
0.00025,0.0002875
0.000225,0.0002625
0.0003125,0.0001875
0.000375,0.0003
0.0003,0.000325
0.000425,0.0003375
0.0004125,0.0003
0.0004125,0.000325
0.000525,0.000525
0.0005875,0.0004
0.0006875,0.000625
0.000875,0.000825
0.000675,0.000975
0.0010125,0.000775
0.001375,0.001
0.0013,0.00145
0.001675,0.001675
0.001975,0.001925
0.00215,0.0023625
0.0023875,0.00295
0.003025,0.003675
0.00385,0.003925
0.0042625,0.00495
0.0051125,0.005675
0.005775,0.0069625
0.0069,0.007725
0.0084625,0.008825
0.009525,0.0093375
0.0111125,0.011775
0.0110875,0.0125625
0.0136875,0.0136875
0.016025,0.015425
0.01605,0.0165625
0.0174625,0.0163625
0.0180125,0.0181
0.0187625,0.0185
0.0187625,0.0184625
0.0187,0.019225
0.0187375,0.0198625
0.020425,0.020525
0.0207,0.020675
0.0224625,0.021525
0.0228125,0.0237875
0.0226875,0.02405
0.0249375,0.0246
0.0248625,0.0242
0.0251625,0.0254875
0.0247875,0.0239375
0.023525,0.0238375
0.02425,0.024
0.024575,0.0240625
0.0246,0.024775
0.0249375,0.0242625
0.02455,0.025075
0.025025,0.0243125
0.0245125,0.024175
0.024,0.02395
0.0227125,0.02255
0.02235,0.0207375
0.02145,0.0208125
0.01945,0.0192875
0.0196375,0.0197375
0.01815,0.0187625
0.018,0.0197875
0.019,0.019525
0.0172125,0.0192375
0.016675,0.0186125
0.0155875,0.0164625
0.01485,0.01485
0.0138125,0.013525
0.0123,0.0119375
0.0106375,0.01025
0.010375,0.00875
0.0082125,0.008
0.006975,0.006275
0.006525,0.00545
0.0046875,0.00445
0.0039,0.0043125
0.003575,0.003325
0.003325,0.002475
0.0025625,0.002
0.0024625,0.0019125
0.00195,0.0015125
0.0014875,0.001625
0.0013875,0.001125
0.001175,0.0009375
0.0011625,0.000675
0.0008875,0.00055
0.0007375,0.0004875
0.0007125,0.0004875
0.000525,0.00045
0.00055,0.00025
0.000625,0.0002625
0.000375,0.000425
0.0003875,0.000275
0.0003625,0.0002625
0.0002375,0.0003125
0.0002375,0.0002375
0.0003875,0.0002
0.000325,0.00025
