Cycle 1,Cycle 2
0.000703125,0.000578125
0.000696875,0.00055
0.000690625,0.000721875
0.000784375,0.00064375
0.00079375,0.0008125
0.00083125,0.00080625
0.00105,0.000925
0.00125625,0.001065625
0.001271875,0.00128125
0.0016625,0.0017125
0.001928125,0.00195
0.00214375,0.002303125
0.002659375,0.002809375
0.00328125,0.0032625
0.003734375,0.00365625
0.00450625,0.004396875
0.004915625,0.005265625
0.005675,0.005515625
0.00615625,0.005940625
0.006840625,0.006565625
0.00735625,0.007171875
0.00768125,0.007996875
0.008253125,0.008125
0.008734375,0.00916875
0.0097625,0.00971875
0.0106125,0.01033125
0.010775,0.010640625
0.011571875,0.0116375
0.01210625,0.0124
0.012759375,0.012625
0.013325,0.01325
0.014059375,0.0138375
0.0142125,0.0144875
0.0148875,0.01505625
0.0154875,0.01555625
0.016459375,0.01578125
0.016375,0.016565625
0.016703125,0.017215625
0.017515625,0.01718125
0.017775,0.0179875
0.018140625,0.01813125
0.01826875,0.01828125
0.01895625,0.01913125
0.019140625,0.019059375
0.019478125,0.019284375
0.019584375,0.019278125
0.0194875,0.01975
0.0199875,0.019740625
0.0193875,0.019890625
0.020071875,0.020240625
0.02009375,0.0200625
0.019696875,0.019759375
0.0196,0.019453125
0.01974375,0.019609375
0.019453125,0.019728125
0.01933125,0.019340625
0.019,0.018646875
0.018725,0.01889375
0.01890625,0.018653125
0.0181375,0.018246875
0.017415625,0.017628125
0.017740625,0.017503125
0.016796875,0.01696875
0.0167,0.016278125
0.015709375,0.0162125
0.01551875,0.015521875
0.014653125,0.014546875
0.014625,0.014515625
0.013753125,0.01393125
0.01346875,0.013453125
0.0127125,0.0129
0.012209375,0.011865625
0.011840625,0.0113375
0.010775,0.011084375
0.010415625,0.010725
0.009575,0.009646875
0.00901875,0.008875
0.008190625,0.008134375
0.00764375,0.007621875
0.0072875,0.007240625
0.006846875,0.0068
0.00613125,0.00628125
0.005775,0.00565
0.004790625,0.005109375
0.00438125,0.00445
0.003715625,0.003784375
0.0033,0.003284375
0.002775,0.002559375
0.0021125,0.0022875
0.00178125,0.00198125
0.0015375,0.001521875
0.00141875,0.00139375
0.001115625,0.001128125
0.001,0.000990625
0.000775,0.00089375
0.000709375,0.0007625
0.000671875,0.00065625
0.000703125,0.000640625
0.000640625,0.000575
0.000584375,0.00058125
