Cycle 1,Cycle 2
0.0001125,8.75e-5
7.5e-5,0.0001
7.8125e-5,7.5e-5
0.0001125,9.6875e-5
0.000134375,0.00011875
0.000134375,8.75e-5
0.00014375,0.000153125
0.000190625,0.000153125
0.000265625,0.00024375
0.00030625,0.00028125
0.000496875,0.000421875
0.000546875,0.00060625
0.00089375,0.000759375
0.00103125,0.0010125
0.001421875,0.001421875
0.001915625,0.001990625
0.002621875,0.0027
0.00339375,0.00343125
0.00450625,0.004284375
0.005315625,0.00536875
0.0062625,0.006403125
0.007371875,0.007421875
0.008171875,0.0079125
0.008334375,0.008353125
0.008878125,0.00905625
0.009596875,0.009478125
0.0106375,0.010503125
0.011284375,0.01175625
0.01236875,0.01235625
0.012803125,0.012690625
0.01364375,0.013659375
0.014334375,0.014275
0.015046875,0.01521875
0.01599375,0.015953125
0.016175,0.01625625
0.0174,0.016834375
0.017625,0.018078125
0.018365625,0.01804375
0.018628125,0.018821875
0.019690625,0.019759375
0.0197,0.019428125
0.02040625,0.020359375
0.020646875,0.020903125
0.021434375,0.02149375
0.02129375,0.02125625
0.022271875,0.02205625
0.021790625,0.02176875
0.021959375,0.021878125
0.022253125,0.02235
0.022265625,0.022109375
0.0222875,0.022503125
0.02255,0.022403125
0.02181875,0.0219375
0.02171875,0.021578125
0.022371875,0.022028125
0.021096875,0.0214625
0.02125,0.021090625
0.020846875,0.02078125
0.01993125,0.020059375
0.0204,0.0198875
0.01948125,0.01979375
0.018725,0.018796875
0.018359375,0.018215625
0.017740625,0.017815625
0.017184375,0.0171125
0.016415625,0.01644375
0.015696875,0.01581875
0.01519375,0.015171875
0.01425,0.01424375
0.013434375,0.01366875
0.01299375,0.0128875
0.01215625,0.012284375
0.01166875,0.011590625
0.010284375,0.0105625
0.009828125,0.00929375
0.00875,0.00900625
0.008165625,0.008259375
0.0079,0.007909375
0.007234375,0.00729375
0.006590625,0.006403125
0.00538125,0.00540625
0.004471875,0.004334375
0.00345625,0.0035125
0.002540625,0.002678125
0.00206875,0.002025
0.001440625,0.00149375
0.00104375,0.001103125
0.00065625,0.0009125
0.00046875,0.000665625
0.000353125,0.00044375
0.000278125,0.00028125
0.000253125,0.000246875
0.000178125,0.000146875
0.0001375,0.000121875
0.00011875,0.000140625
0.000115625,9.6875e-5
8.75e-5,6.5625e-5
0.000109375,7.8125e-5
6.875e-5,4.6875e-5
0.000115625,6.875e-5
