Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
3.4375e-5,3.4375e-5
0.000296875,0.000325
0.002653125,0.00245625
0.011390625,0.011578125
0.02663125,0.0263625
0.032690625,0.032459375
0.04195,0.04221875
0.04929375,0.0488625
0.056884375,0.056609375
0.063215625,0.063409375
0.06863125,0.06870625
0.0722125,0.072221875
0.073878125,0.074778125
0.07455625,0.0740875
0.0723125,0.072721875
0.068828125,0.068746875
0.062778125,0.06298125
0.056528125,0.056225
0.04913125,0.049225
0.042565625,0.042125
0.032615625,0.032934375
0.026384375,0.026421875
0.011734375,0.0118
0.002484375,0.00231875
0.000284375,0.0003375
3.4375e-5,4.6875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
