Cycle 1,Cycle 2
0.000803125,0.000834375
0.000771875,0.000890625
0.00079375,0.00079375
0.00078125,0.000834375
0.00095625,0.000959375
0.001025,0.00098125
0.00119375,0.00115625
0.001328125,0.001309375
0.00163125,0.00151875
0.001865625,0.001684375
0.002003125,0.002115625
0.0024125,0.002453125
0.002721875,0.002996875
0.003409375,0.00345625
0.0037625,0.003865625
0.00434375,0.00428125
0.00491875,0.005009375
0.005371875,0.00563125
0.006178125,0.00618125
0.006640625,0.00641875
0.006965625,0.006984375
0.007709375,0.007665625
0.008165625,0.008321875
0.008553125,0.008475
0.009534375,0.009528125
0.0101,0.0101125
0.010965625,0.010753125
0.011003125,0.011184375
0.011546875,0.011653125
0.012559375,0.012771875
0.013134375,0.012859375
0.013865625,0.0137875
0.0143875,0.014475
0.014925,0.014853125
0.014990625,0.01498125
0.016196875,0.016009375
0.01625,0.016746875
0.016821875,0.01690625
0.017825,0.017353125
0.0177,0.0182375
0.018115625,0.017903125
0.018646875,0.01844375
0.019084375,0.019225
0.01889375,0.018921875
0.01926875,0.01946875
0.019978125,0.01936875
0.019809375,0.019646875
0.02010625,0.020384375
0.019965625,0.020090625
0.020190625,0.0201125
0.019490625,0.0200625
0.020175,0.019953125
0.020315625,0.01970625
0.019725,0.019896875
0.0193875,0.01990625
0.0193875,0.019528125
0.01955,0.01890625
0.018728125,0.018909375
0.018815625,0.018609375
0.01813125,0.018146875
0.017175,0.01781875
0.017725,0.01731875
0.016796875,0.017015625
0.01674375,0.016559375
0.01586875,0.015915625
0.015134375,0.01565
0.014975,0.01438125
0.014325,0.014396875
0.0135875,0.013634375
0.012959375,0.01305
0.012678125,0.012209375
0.011946875,0.011953125
0.011628125,0.01130625
0.01033125,0.0103375
0.010125,0.0103
0.00954375,0.00958125
0.008884375,0.00866875
0.008028125,0.008078125
0.007459375,0.007509375
0.007015625,0.00713125
0.006240625,0.00663125
0.005834375,0.00586875
0.005478125,0.00544375
0.004803125,0.00491875
0.004215625,0.004309375
0.0039125,0.003940625
0.003478125,0.0034125
0.00294375,0.00268125
0.002590625,0.002540625
0.0021875,0.00206875
0.001671875,0.00186875
0.00165625,0.001503125
0.00140625,0.0013625
0.001334375,0.00115625
0.00105625,0.001028125
0.000984375,0.000975
0.000965625,0.000846875
0.00081875,0.0007875
0.000890625,0.000825
0.000721875,0.00079375
