Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
1.25e-5,3.125e-6
1.25e-5,9.375e-6
2.5e-5,1.875e-5
5.625e-5,2.5e-5
0.0001,9.6875e-5
0.00015,0.00014375
0.000290625,0.000325
0.000565625,0.000490625
0.00101875,0.0010625
0.00185,0.0019125
0.002978125,0.002878125
0.0045375,0.00469375
0.006578125,0.00653125
0.008546875,0.008790625
0.0103375,0.010471875
0.0112,0.011134375
0.011809375,0.01186875
0.012603125,0.012353125
0.01445625,0.014525
0.015490625,0.015625
0.01639375,0.0165625
0.017246875,0.01760625
0.018675,0.018459375
0.01983125,0.01951875
0.020703125,0.021090625
0.021965625,0.02174375
0.022625,0.02278125
0.0230375,0.022984375
0.02450625,0.02408125
0.02514375,0.02456875
0.025046875,0.025628125
0.02621875,0.02651875
0.026521875,0.02646875
0.02699375,0.026728125
0.027225,0.027209375
0.0272625,0.027809375
0.027309375,0.027209375
0.028278125,0.027415625
0.0272875,0.027853125
0.02695625,0.02691875
0.0273125,0.027021875
0.026165625,0.026490625
0.026240625,0.026715625
0.025484375,0.025103125
0.024825,0.024728125
0.024528125,0.024715625
0.023165625,0.023390625
0.022665625,0.022596875
0.022371875,0.02159375
0.02000625,0.0203125
0.020040625,0.01945625
0.0186875,0.019175
0.016915625,0.017315625
0.016409375,0.016634375
0.016121875,0.015809375
0.01409375,0.014325
0.012771875,0.012009375
0.011575,0.011840625
0.011325,0.0112375
0.010125,0.010321875
0.008715625,0.008846875
0.0068625,0.006753125
0.00476875,0.00480625
0.00301875,0.002809375
0.001725,0.001825
0.001021875,0.0010125
0.000584375,0.00051875
0.00034375,0.000225
0.0001375,0.0001625
5.0e-5,5.9375e-5
2.5e-5,3.75e-5
2.1875e-5,1.25e-5
9.375e-6,1.25e-5
1.25e-5,3.125e-6
6.25e-6,0.0
3.125e-6,3.125e-6
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
