Cycle 1,Cycle 2
0.003971875,0.004246875
0.004053125,0.00394375
0.004215625,0.004184375
0.00431875,0.004184375
0.004246875,0.004328125
0.0045,0.004575
0.00455,0.004684375
0.004790625,0.004821875
0.005028125,0.004946875
0.005259375,0.005271875
0.005171875,0.005315625
0.005325,0.005225
0.00601875,0.00604375
0.00605,0.00620625
0.00646875,0.006278125
0.0067375,0.006678125
0.006846875,0.0068375
0.00758125,0.00715
0.00773125,0.00773125
0.007690625,0.007975
0.0082875,0.008409375
0.00830625,0.0086125
0.00928125,0.009475
0.009709375,0.009271875
0.0097375,0.009690625
0.01024375,0.00995625
0.010346875,0.010609375
0.010853125,0.01065
0.01168125,0.011496875
0.011596875,0.0113375
0.0120375,0.0121375
0.01223125,0.012540625
0.012625,0.01285
0.013053125,0.01305625
0.01315,0.013421875
0.013509375,0.01345
0.0143125,0.0139125
0.014128125,0.014096875
0.0146875,0.014265625
0.014440625,0.0148625
0.01461875,0.0151125
0.015221875,0.015325
0.015334375,0.0152125
0.015284375,0.015315625
0.01565,0.015546875
0.015784375,0.01548125
0.015671875,0.01594375
0.015575,0.015725
0.015971875,0.015675
0.01613125,0.015715625
0.015690625,0.01588125
0.015959375,0.015940625
0.0161,0.0161625
0.015840625,0.01566875
0.015734375,0.015628125
0.015315625,0.015565625
0.01508125,0.015571875
0.015346875,0.0151625
0.0153375,0.01488125
0.0149,0.01551875
0.014490625,0.014628125
0.014371875,0.013975
0.01445,0.01421875
0.013884375,0.013865625
0.0138,0.01366875
0.012984375,0.013421875
0.012990625,0.013015625
0.01251875,0.0123625
0.01264375,0.012653125
0.012109375,0.012015625
0.011471875,0.011209375
0.011046875,0.01129375
0.01086875,0.010828125
0.01055625,0.010596875
0.010146875,0.01018125
0.009690625,0.00979375
0.009515625,0.009528125
0.008978125,0.008959375
0.008759375,0.0088625
0.0082625,0.0081
0.00813125,0.007853125
0.007546875,0.00765625
0.00759375,0.007146875
0.00695,0.00699375
0.00658125,0.00679375
0.00640625,0.006446875
0.00595,0.006078125
0.005825,0.005678125
0.00575625,0.005634375
0.0053125,0.005303125
0.005284375,0.0050125
0.005059375,0.00516875
0.004840625,0.004621875
0.00480625,0.004746875
0.004284375,0.004665625
0.0044125,0.004321875
0.004128125,0.00434375
0.004078125,0.00404375
0.004140625,0.004215625
0.004046875,0.00433125
