Cycle 1,Cycle 2
6.5625e-5,6.5625e-5
5.625e-5,7.5e-5
8.125e-5,4.6875e-5
8.4375e-5,7.1875e-5
6.875e-5,8.4375e-5
8.4375e-5,8.75e-5
0.0001125,0.000121875
0.00011875,0.00016875
0.0001625,0.00025625
0.00026875,0.000209375
0.00028125,0.00045
0.000465625,0.000484375
0.00054375,0.000696875
0.00084375,0.0008375
0.00111875,0.001165625
0.001509375,0.001603125
0.00206875,0.001978125
0.002859375,0.0029625
0.003825,0.003678125
0.00465625,0.004684375
0.00563125,0.00575
0.006646875,0.00690625
0.00780625,0.007546875
0.008128125,0.0081
0.008684375,0.00821875
0.00866875,0.009059375
0.009865625,0.009875
0.0112,0.010946875
0.012340625,0.012090625
0.01244375,0.01224375
0.012725,0.01326875
0.01405625,0.0140375
0.01540625,0.01508125
0.01566875,0.01561875
0.016225,0.01639375
0.017134375,0.016828125
0.018253125,0.0178125
0.018509375,0.019146875
0.019065625,0.019225
0.019928125,0.01993125
0.0207375,0.020596875
0.020503125,0.020821875
0.02180625,0.02164375
0.0215,0.022096875
0.022484375,0.022028125
0.022809375,0.022878125
0.022846875,0.023040625
0.0233625,0.02250625
0.0231,0.0235375
0.023115625,0.023325
0.023146875,0.022903125
0.0233375,0.023134375
0.023271875,0.022778125
0.02313125,0.02315
0.0225375,0.022696875
0.0224875,0.02203125
0.02180625,0.021959375
0.021165625,0.021525
0.02085,0.021003125
0.020940625,0.020590625
0.01981875,0.019796875
0.019209375,0.01940625
0.018478125,0.018728125
0.018090625,0.018140625
0.01735625,0.017159375
0.01616875,0.016496875
0.0158375,0.01563125
0.015096875,0.014940625
0.01408125,0.0139375
0.013103125,0.0131
0.01265625,0.012703125
0.01201875,0.0120375
0.011134375,0.010765625
0.009746875,0.0100125
0.00905,0.009096875
0.008446875,0.00839375
0.008165625,0.008065625
0.007521875,0.007525
0.006628125,0.00684375
0.00544375,0.0055125
0.004625,0.004553125
0.003546875,0.003828125
0.0027125,0.002878125
0.002125,0.002353125
0.001640625,0.001596875
0.00124375,0.0011625
0.00088125,0.0008125
0.000628125,0.000578125
0.00040625,0.00040625
0.000321875,0.000346875
0.000271875,0.000284375
0.0002,0.000196875
0.0001625,0.00011875
0.000146875,0.0001125
0.0001,8.125e-5
8.4375e-5,8.125e-5
6.5625e-5,5.3125e-5
8.125e-5,6.875e-5
6.25e-5,5.625e-5
3.75e-5,8.125e-5
