Cycle 1,Cycle 2
0.000571875,0.000571875
0.00059375,0.000434375
0.000603125,0.000575
0.000684375,0.00061875
0.000696875,0.000703125
0.0007375,0.000771875
0.00095,0.0008875
0.001090625,0.00095625
0.001221875,0.0011125
0.001365625,0.00148125
0.001659375,0.00179375
0.002109375,0.002134375
0.002590625,0.002540625
0.003215625,0.003046875
0.0036,0.003709375
0.0042375,0.004315625
0.004859375,0.0049375
0.005640625,0.00575
0.006396875,0.00610625
0.006740625,0.006609375
0.007021875,0.007228125
0.0076875,0.007859375
0.0084625,0.008478125
0.008984375,0.0088
0.00926875,0.009478125
0.01050625,0.01016875
0.011290625,0.01118125
0.01138125,0.0116625
0.011934375,0.012265625
0.0126875,0.012721875
0.013865625,0.013371875
0.013828125,0.0137875
0.014234375,0.01444375
0.015028125,0.014640625
0.015959375,0.01579375
0.015925,0.016240625
0.016415625,0.01680625
0.017240625,0.016653125
0.0174,0.017853125
0.018265625,0.0180125
0.018203125,0.018190625
0.01873125,0.018415625
0.01869375,0.0188125
0.019265625,0.019146875
0.019653125,0.019275
0.019584375,0.019946875
0.0193875,0.01954375
0.02014375,0.020065625
0.019809375,0.02001875
0.020015625,0.02009375
0.020396875,0.0193875
0.019959375,0.02020625
0.019771875,0.0202875
0.020065625,0.019409375
0.019159375,0.019590625
0.01928125,0.01941875
0.01939375,0.0189
0.01899375,0.01906875
0.018734375,0.018671875
0.017925,0.018015625
0.01781875,0.018396875
0.0174375,0.017525
0.01724375,0.016953125
0.01654375,0.01660625
0.01594375,0.016203125
0.01548125,0.0157625
0.014896875,0.01464375
0.01474375,0.014578125
0.01398125,0.013840625
0.01324375,0.01345
0.012703125,0.012909375
0.012075,0.0119125
0.011703125,0.01155
0.010775,0.011221875
0.010359375,0.01
0.00966875,0.009878125
0.008946875,0.009103125
0.0083125,0.008203125
0.007515625,0.00763125
0.00724375,0.0073625
0.00666875,0.006640625
0.00609375,0.00614375
0.005428125,0.00565
0.004996875,0.00498125
0.0044,0.004278125
0.003646875,0.003703125
0.003175,0.002965625
0.0024,0.002490625
0.00200625,0.002209375
0.001790625,0.0017875
0.00140625,0.001396875
0.0012625,0.001171875
0.00111875,0.001115625
0.00091875,0.00090625
0.000815625,0.00081875
0.0007375,0.000696875
0.0006125,0.00066875
0.000565625,0.000575
0.000609375,0.00059375
0.0005875,0.00050625
