Cycle 1,Cycle 2
0.0009125,0.0011125
0.001175,0.0009875
0.0010375,0.000975
0.000875,0.0009875
0.00125,0.0011125
0.001225,0.0011125
0.0013125,0.0012625
0.0014125,0.001225
0.0015375,0.00125
0.001525,0.0015375
0.0017875,0.001825
0.0019,0.001975
0.002175,0.0023375
0.0026,0.0022125
0.00265,0.002925
0.0033875,0.00315
0.00355,0.0039
0.0042125,0.0043
0.0049125,0.0047875
0.0049375,0.005725
0.005525,0.0067375
0.0068125,0.0071875
0.007175,0.0075
0.0083875,0.0083
0.0089125,0.0094125
0.0105875,0.0103625
0.0108125,0.0116
0.01175,0.011525
0.0124625,0.0127375
0.0139875,0.0133125
0.0141875,0.0140375
0.015025,0.0139875
0.0148375,0.01575
0.0161,0.0151625
0.0151375,0.0161875
0.0157375,0.0161125
0.0162375,0.0165
0.0173625,0.01645
0.0181625,0.0167125
0.017975,0.0179875
0.0184625,0.0185125
0.01905,0.0189375
0.0193875,0.019475
0.0204,0.020225
0.020225,0.0202
0.0194875,0.0208375
0.0204625,0.02065
0.0196875,0.0205
0.0202875,0.0204625
0.0200875,0.0206375
0.02015,0.019925
0.020725,0.0204625
0.020825,0.0199125
0.0210625,0.020225
0.020675,0.0200125
0.020525,0.0199625
0.0197625,0.0195875
0.0196875,0.019525
0.0197375,0.0185125
0.0178375,0.0189375
0.01835,0.0184875
0.0176875,0.0178
0.0173875,0.016375
0.015825,0.0165625
0.0156125,0.016075
0.015175,0.0154125
0.015825,0.015825
0.0147,0.0149875
0.014025,0.0149375
0.0137125,0.0144125
0.0140125,0.0128875
0.013025,0.0125625
0.012375,0.0114375
0.011525,0.011525
0.0102875,0.00955
0.0093125,0.0086375
0.00785,0.008125
0.0070125,0.0067125
0.0059125,0.0066125
0.0061125,0.005725
0.00515,0.005
0.0044375,0.0048625
0.0040625,0.0040875
0.0031125,0.00375
0.0031625,0.0030875
0.002925,0.003175
0.0022,0.0025
0.0021875,0.002525
0.002025,0.0019125
0.001925,0.002025
0.00175,0.0016625
0.0016875,0.00135
0.0014875,0.0014375
0.0015875,0.0015125
0.0010875,0.0012375
0.0011125,0.0011375
0.0010875,0.001175
0.0011875,0.001025
0.000925,0.0010125
0.0011,0.0011125
