Cycle 1,Cycle 2
0.00459375,0.004284375
0.004584375,0.004584375
0.004525,0.004575
0.00480625,0.004434375
0.00459375,0.00474375
0.00475,0.004884375
0.00484375,0.00495625
0.00503125,0.004875
0.00536875,0.005146875
0.005278125,0.005240625
0.006040625,0.005465625
0.005740625,0.005878125
0.0060875,0.00609375
0.006146875,0.0064
0.00664375,0.006709375
0.00699375,0.0066875
0.00711875,0.007128125
0.0074375,0.0075625
0.007725,0.00798125
0.007925,0.00796875
0.0086125,0.008490625
0.0089125,0.008734375
0.009025,0.009196875
0.00945,0.0096625
0.00971875,0.009746875
0.009725,0.010046875
0.0107125,0.010778125
0.010840625,0.010890625
0.011525,0.01115
0.01139375,0.011409375
0.01163125,0.01179375
0.01243125,0.0119125
0.01244375,0.01260625
0.01291875,0.01309375
0.01293125,0.012775
0.013378125,0.0134875
0.013825,0.0139
0.01373125,0.013946875
0.01444375,0.014059375
0.014475,0.0145
0.014334375,0.0145125
0.01473125,0.014603125
0.01493125,0.015015625
0.015375,0.01504375
0.014840625,0.0152625
0.015328125,0.015215625
0.015546875,0.01539375
0.015478125,0.015690625
0.015525,0.015696875
0.015421875,0.015246875
0.015740625,0.015565625
0.015278125,0.015628125
0.01555,0.01518125
0.015278125,0.015390625
0.015553125,0.01553125
0.015484375,0.01545
0.0148,0.015
0.01546875,0.015171875
0.01459375,0.014609375
0.01475,0.01439375
0.01409375,0.014503125
0.014215625,0.01413125
0.0138875,0.01400625
0.013578125,0.013484375
0.0136,0.013465625
0.013059375,0.012984375
0.012909375,0.01284375
0.0127125,0.012340625
0.01196875,0.012659375
0.011903125,0.011778125
0.011553125,0.011578125
0.0109125,0.01096875
0.01115625,0.0108
0.010621875,0.010671875
0.009971875,0.0102125
0.010078125,0.00981875
0.0094375,0.0092625
0.00891875,0.00888125
0.008753125,0.008646875
0.008359375,0.00851875
0.00815625,0.00815
0.007546875,0.0076625
0.00761875,0.007665625
0.007265625,0.00705
0.00710625,0.0071375
0.006646875,0.00639375
0.006278125,0.006540625
0.006171875,0.00614375
0.00569375,0.005784375
0.005578125,0.0057375
0.005421875,0.005415625
0.0050625,0.005296875
0.00515,0.00504375
0.004871875,0.005175
0.004634375,0.004840625
0.004521875,0.00459375
0.0047125,0.00481875
0.0045625,0.004434375
0.0045,0.00465625
0.004440625,0.00451875
