Cycle 1,Cycle 2
0.000371875,0.0003125
0.00039375,0.000371875
0.0003625,0.0003375
0.000371875,0.000384375
0.000409375,0.000415625
0.000496875,0.000503125
0.00051875,0.000571875
0.0006375,0.000640625
0.000753125,0.0007
0.000825,0.00081875
0.0009125,0.001
0.001065625,0.001175
0.001303125,0.00136875
0.00173125,0.00164375
0.00198125,0.001990625
0.00254375,0.002578125
0.0029625,0.002890625
0.003634375,0.003409375
0.004171875,0.00419375
0.004828125,0.004759375
0.00530625,0.0054
0.005928125,0.005959375
0.0066625,0.006559375
0.007015625,0.00694375
0.00760625,0.00770625
0.00851875,0.00853125
0.008971875,0.009015625
0.010090625,0.00978125
0.010775,0.010875
0.011328125,0.011565625
0.012125,0.0125
0.012734375,0.013171875
0.01391875,0.013621875
0.01516875,0.01476875
0.01565,0.015765625
0.016325,0.0162
0.017646875,0.017415625
0.017796875,0.01788125
0.018865625,0.018775
0.01969375,0.01959375
0.0201125,0.020384375
0.021375,0.021184375
0.0214,0.02165
0.022728125,0.02250625
0.022753125,0.022428125
0.0231875,0.023465625
0.023565625,0.02400625
0.02434375,0.02353125
0.023946875,0.024321875
0.024428125,0.02384375
0.0244625,0.02429375
0.02404375,0.024546875
0.023671875,0.023840625
0.023690625,0.023896875
0.022975,0.0229625
0.022909375,0.022903125
0.022428125,0.022190625
0.021628125,0.02188125
0.0210875,0.0211375
0.02049375,0.020465625
0.01975625,0.019653125
0.01915,0.01875
0.01844375,0.01795
0.01706875,0.017659375
0.015940625,0.016815625
0.01564375,0.01510625
0.01485625,0.014759375
0.0138625,0.014034375
0.01295,0.0133125
0.01203125,0.01179375
0.011465625,0.01179375
0.0109375,0.01070625
0.009971875,0.009909375
0.00903125,0.009096875
0.008375,0.008403125
0.0078375,0.007959375
0.007046875,0.00701875
0.006834375,0.006346875
0.006046875,0.00599375
0.00545,0.00554375
0.00506875,0.004765625
0.004196875,0.00430625
0.00345625,0.0036125
0.002853125,0.002946875
0.002259375,0.00256875
0.00213125,0.002059375
0.00165,0.00163125
0.001325,0.001271875
0.00106875,0.001078125
0.00099375,0.000865625
0.000778125,0.000778125
0.000575,0.00068125
0.000503125,0.00055
0.0004625,0.00051875
0.000434375,0.00036875
0.00039375,0.000378125
0.0003875,0.000325
0.0004125,0.000359375
0.000346875,0.00039375
0.00036875,0.000396875
