Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
3.75e-5,6.5625e-5
0.000365625,0.000459375
0.00266875,0.00284375
0.010171875,0.010059375
0.0214875,0.021303125
0.025540625,0.025384375
0.028634375,0.028065625
0.032828125,0.03308125
0.034890625,0.035046875
0.03755,0.037965625
0.040609375,0.0401875
0.04100625,0.04153125
0.04334375,0.04300625
0.0441375,0.044265625
0.04538125,0.045384375
0.0454,0.0453625
0.046625,0.04621875
0.045784375,0.0457875
0.045059375,0.045384375
0.044965625,0.045015625
0.0446625,0.044571875
0.04319375,0.04340625
0.041371875,0.041253125
0.040215625,0.04024375
0.03765,0.03748125
0.035015625,0.035184375
0.032884375,0.0327375
0.028425,0.0285625
0.025184375,0.025515625
0.0211375,0.021390625
0.01058125,0.01010625
0.0027625,0.00265625
0.000375,0.000415625
4.375e-5,5.0e-5
3.125e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
