Cycle 1,Cycle 2
0.0016,0.00135625
0.0014625,0.00158125
0.00163125,0.00144375
0.0015875,0.00158125
0.0017,0.00160625
0.0018125,0.00166875
0.00215625,0.00176875
0.00203125,0.0020375
0.00239375,0.00203125
0.0025375,0.00250625
0.0028375,0.00243125
0.00310625,0.0029875
0.00356875,0.0033875
0.00385625,0.003875
0.00433125,0.00421875
0.00493125,0.004775
0.00520625,0.00535
0.00584375,0.00573125
0.0062,0.006575
0.0070625,0.006875
0.007675,0.0076625
0.0083125,0.0085875
0.00886875,0.00836875
0.009325,0.00943125
0.00943125,0.0094
0.010075,0.0105125
0.0111125,0.01099375
0.01125,0.01111875
0.01136875,0.01200625
0.0122375,0.01231875
0.0131375,0.0128
0.0137625,0.01335
0.01356875,0.01415
0.01490625,0.0144875
0.0150875,0.01511875
0.0154625,0.0159625
0.01565,0.0162125
0.0162875,0.0155
0.01649375,0.0161875
0.01685625,0.01691875
0.01775,0.01766875
0.01750625,0.01771875
0.01771875,0.01796875
0.01773125,0.0183375
0.0184625,0.01783125
0.01880625,0.0185125
0.01874375,0.01856875
0.0184875,0.01909375
0.019075,0.0188875
0.01855,0.01864375
0.01905625,0.01924375
0.01851875,0.01854375
0.018325,0.018825
0.01904375,0.0187375
0.0185375,0.01865625
0.01826875,0.01834375
0.01774375,0.01788125
0.01804375,0.0176875
0.01755,0.0174
0.01745,0.01770625
0.0170125,0.0171
0.01664375,0.01659375
0.01575625,0.01655625
0.0153875,0.01595
0.01559375,0.0147125
0.01533125,0.0151875
0.0146125,0.0145375
0.01428125,0.0142875
0.01358125,0.0135875
0.01280625,0.01295625
0.01220625,0.01234375
0.0122125,0.01145
0.01128125,0.01100625
0.010625,0.01091875
0.01005,0.01035625
0.0097625,0.0096625
0.00879375,0.00949375
0.00865,0.0087375
0.00823125,0.00840625
0.00745,0.0073125
0.00746875,0.00700625
0.00640625,0.0062875
0.00604375,0.00634375
0.005275,0.0052375
0.0045375,0.004975
0.0045875,0.00469375
0.00418125,0.004375
0.00343125,0.00384375
0.003125,0.0032
0.003,0.00285625
0.002525,0.0026
0.0025375,0.00225
0.00224375,0.00210625
0.00224375,0.00198125
0.00180625,0.0018375
0.0018625,0.00170625
0.00168125,0.00170625
0.00155625,0.00149375
0.0016,0.0016625
0.001525,0.00155
