Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,1.25e-5
2.5e-5,0.0001
0.0001125,0.0001
0.0002875,0.0003
0.0008,0.0005875
0.00145,0.00145
0.0038125,0.0035125
0.0068625,0.0064375
0.012,0.012075
0.0194875,0.0188875
0.0272875,0.0279875
0.035025,0.0339875
0.0393,0.0401
0.0407375,0.0412125
0.0398,0.040275
0.0405125,0.0387625
0.0431875,0.042175
0.0464,0.048725
0.0494875,0.0482375
0.0483625,0.0492625
0.0452,0.0465625
0.0453625,0.0448875
0.04875,0.0473125
0.050225,0.04785
0.046225,0.0468875
0.043,0.0433125
0.04005,0.040875
0.039725,0.0392625
0.0415375,0.0408
0.0394125,0.040875
0.0348875,0.0345
0.0277375,0.0281375
0.0193,0.0190625
0.0114625,0.01235
0.006375,0.00685
0.0032375,0.0033125
0.001425,0.0017375
0.0007,0.000775
0.0002625,0.0002875
0.00015,0.0001
1.25e-5,3.75e-5
0.0,3.75e-5
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
