Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
0.0,1.25e-5
5.0e-5,1.25e-5
7.5e-5,0.000125
0.0002375,0.000325
0.000625,0.0006125
0.0012125,0.0014125
0.0027,0.0024125
0.0058,0.005025
0.00985,0.009475
0.015875,0.0141625
0.02185,0.0222875
0.0307375,0.030525
0.036075,0.0365375
0.037575,0.038575
0.039175,0.0376375
0.0377125,0.037775
0.0377875,0.0382375
0.040875,0.041625
0.0460625,0.045275
0.047575,0.0466375
0.045075,0.0458
0.04295,0.0425
0.04415,0.044675
0.0445875,0.0460625
0.0464625,0.0466375
0.0466375,0.04615
0.0417875,0.0416375
0.0388875,0.0383375
0.036975,0.0383125
0.0375,0.0386375
0.039675,0.0385125
0.036225,0.035275
0.030125,0.0303875
0.022,0.022625
0.014875,0.0153
0.009675,0.010175
0.0052625,0.00565
0.002925,0.00255
0.0012625,0.0012125
0.00065,0.000525
0.0003375,0.00025
5.0e-5,7.5e-5
3.75e-5,2.5e-5
1.25e-5,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
