Cycle 1,Cycle 2
0.0002375,0.000178125
0.000259375,0.000215625
0.00024375,0.000221875
0.000234375,0.000278125
0.00030625,0.000275
0.000371875,0.00031875
0.00040625,0.00036875
0.0005,0.00043125
0.000571875,0.000565625
0.000778125,0.000721875
0.001003125,0.00095
0.0013,0.001175
0.001703125,0.0016625
0.001921875,0.002115625
0.002465625,0.00270625
0.003196875,0.003253125
0.003959375,0.003859375
0.00498125,0.00496875
0.00575625,0.005653125
0.006534375,0.00650625
0.007096875,0.0072875
0.007553125,0.007575
0.008025,0.008253125
0.008665625,0.00868125
0.009390625,0.00943125
0.010121875,0.010125
0.011228125,0.011228125
0.012253125,0.0118125
0.01200625,0.012278125
0.012728125,0.012771875
0.013378125,0.01348125
0.01469375,0.014321875
0.01495,0.014771875
0.015484375,0.015721875
0.015853125,0.015871875
0.016746875,0.0165125
0.017121875,0.017675
0.017490625,0.01758125
0.0179625,0.01810625
0.019040625,0.018703125
0.01860625,0.0187375
0.019546875,0.01929375
0.0197625,0.019840625
0.019790625,0.019671875
0.019825,0.020303125
0.020759375,0.02046875
0.020884375,0.020721875
0.02038125,0.020390625
0.021365625,0.02094375
0.020446875,0.020609375
0.0207125,0.020946875
0.020971875,0.021346875
0.02079375,0.020309375
0.020475,0.02066875
0.020315625,0.020334375
0.020234375,0.020325
0.020090625,0.019396875
0.01959375,0.019840625
0.01904375,0.019590625
0.018971875,0.0191
0.018653125,0.018328125
0.017903125,0.018409375
0.01766875,0.017371875
0.017003125,0.01720625
0.017034375,0.016871875
0.016040625,0.016203125
0.0156125,0.015384375
0.01444375,0.014896875
0.0144625,0.01445625
0.013703125,0.013409375
0.01295625,0.01263125
0.01191875,0.01211875
0.012178125,0.01170625
0.0110375,0.011359375
0.01015,0.0105125
0.0090125,0.00913125
0.008671875,0.00840625
0.008103125,0.00808125
0.007484375,0.00765625
0.007215625,0.007178125
0.006484375,0.0063875
0.0060875,0.00570625
0.00478125,0.005059375
0.0043125,0.003884375
0.00319375,0.0034625
0.002559375,0.002784375
0.002109375,0.002096875
0.00166875,0.001709375
0.001325,0.001240625
0.00098125,0.001
0.000803125,0.00081875
0.000671875,0.000603125
0.000590625,0.000446875
0.000375,0.000465625
0.000334375,0.000321875
0.00035,0.0002875
0.000340625,0.000228125
0.00021875,0.000278125
0.000246875,0.000228125
0.00021875,0.000215625
