Cycle 1,Cycle 2
0.00345,0.0030875
0.003175,0.0037
0.0028625,0.00355
0.0037375,0.0035125
0.0034875,0.0037625
0.0033,0.003675
0.003825,0.0035125
0.004075,0.0044875
0.00395,0.003925
0.0043625,0.0041125
0.0041375,0.004375
0.004825,0.00425
0.0044,0.0045625
0.0050625,0.0049375
0.005,0.0055
0.0058125,0.00515
0.005975,0.0056125
0.0067875,0.0059
0.006875,0.0064875
0.0073,0.0073
0.007275,0.0072125
0.0076875,0.0079125
0.0085875,0.00825
0.009125,0.0092625
0.008575,0.009175
0.0096875,0.00945
0.01,0.0104
0.009575,0.0104
0.0108875,0.01085
0.01125,0.0108625
0.0117625,0.011775
0.0116875,0.0122625
0.0137375,0.0127625
0.0131,0.013325
0.01415,0.0136125
0.0139375,0.014325
0.01445,0.01515
0.0145,0.0144375
0.0159375,0.0155125
0.015775,0.0160875
0.0156875,0.0159375
0.0162,0.0168875
0.018525,0.0171375
0.0181375,0.0175875
0.017925,0.0170875
0.0179625,0.01685
0.018425,0.0183875
0.0181,0.0185125
0.018375,0.0180375
0.01795,0.0186125
0.0171625,0.0187125
0.017275,0.0183125
0.018425,0.0177
0.018125,0.0173125
0.018375,0.017625
0.0178375,0.0171875
0.0180375,0.01755
0.0166375,0.01775
0.0164375,0.01725
0.0166625,0.017075
0.0166875,0.01575
0.015275,0.01555
0.015375,0.0159125
0.014625,0.0148625
0.0142125,0.0139875
0.01385,0.013775
0.01365,0.0133875
0.0123875,0.0125875
0.0122,0.0127625
0.0113125,0.011975
0.0111875,0.0118375
0.01075,0.0108625
0.0105625,0.010875
0.0099875,0.0103
0.0095,0.0098125
0.009575,0.0088875
0.008725,0.00865
0.0081875,0.0082125
0.007875,0.0075125
0.0070875,0.0069
0.0068625,0.0066625
0.0065,0.0067375
0.0059375,0.005925
0.0060125,0.0057125
0.0051125,0.005125
0.0050375,0.004925
0.0049875,0.0048625
0.004775,0.0046375
0.0046625,0.0045625
0.0044375,0.0042875
0.0038875,0.0037375
0.004,0.0040625
0.0036875,0.0035625
0.0039375,0.0039875
0.0039625,0.00375
0.003375,0.00365
0.003725,0.003525
0.0029875,0.00315
0.0035375,0.0033
0.0032125,0.0035
