Cycle 1,Cycle 2
0.000196875,0.00015
0.00016875,0.000171875
0.0002125,0.000190625
0.00020625,0.000225
0.000278125,0.00024375
0.0002625,0.00035
0.00036875,0.000296875
0.000459375,0.000440625
0.000540625,0.000490625
0.000640625,0.000675
0.00096875,0.000865625
0.0011625,0.001084375
0.001678125,0.001515625
0.001921875,0.001884375
0.00253125,0.0026
0.0031625,0.003025
0.003809375,0.003934375
0.004984375,0.004715625
0.00561875,0.005946875
0.006475,0.00644375
0.007075,0.00713125
0.007440625,0.007571875
0.00783125,0.00814375
0.008803125,0.00866875
0.00940625,0.009353125
0.010190625,0.010384375
0.011103125,0.011103125
0.01195,0.012
0.012459375,0.0123375
0.0130125,0.012715625
0.013684375,0.01349375
0.01418125,0.014703125
0.014996875,0.015084375
0.015253125,0.015184375
0.01625625,0.01615
0.016734375,0.0172625
0.0170375,0.017390625
0.01775625,0.017396875
0.01815,0.01835
0.0186375,0.018759375
0.0187875,0.01883125
0.019403125,0.01935
0.0201125,0.019846875
0.020153125,0.0201875
0.02018125,0.020296875
0.02043125,0.020459375
0.02060625,0.020796875
0.0207625,0.020703125
0.021,0.0207375
0.021103125,0.02115625
0.0209375,0.020678125
0.0211125,0.020509375
0.020675,0.020928125
0.02058125,0.02074375
0.020384375,0.020359375
0.020465625,0.020328125
0.020190625,0.02045
0.019465625,0.019825
0.0196,0.019409375
0.019078125,0.018903125
0.018678125,0.01885625
0.0183875,0.017865625
0.017484375,0.01783125
0.017375,0.017715625
0.016809375,0.016696875
0.01585625,0.01606875
0.01545625,0.01563125
0.014734375,0.014903125
0.01456875,0.0143625
0.013625,0.013590625
0.0129875,0.01270625
0.012021875,0.012075
0.011615625,0.0116625
0.011253125,0.011034375
0.01054375,0.01048125
0.009309375,0.00940625
0.008853125,0.008621875
0.008046875,0.0084125
0.0073875,0.0074
0.00743125,0.0070125
0.006328125,0.0068125
0.00568125,0.005690625
0.00461875,0.00459375
0.0039875,0.00385
0.003078125,0.00310625
0.002515625,0.002371875
0.001965625,0.00189375
0.0015,0.001496875
0.00115625,0.00105625
0.000921875,0.0008125
0.000675,0.0006375
0.00053125,0.0005
0.000396875,0.000384375
0.000328125,0.00033125
0.000265625,0.000265625
0.00025,0.00023125
0.000228125,0.000178125
0.000165625,0.000153125
0.0001875,0.000159375
0.00015625,0.00020625
