Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
6.25e-6,1.875e-5
0.000134375,0.0001125
0.00061875,0.000765625
0.00303125,0.003190625
0.009371875,0.0092
0.0172,0.01770625
0.021875,0.02171875
0.0227125,0.022371875
0.02755625,0.027278125
0.02843125,0.028515625
0.031634375,0.03109375
0.03223125,0.032753125
0.035115625,0.035028125
0.03583125,0.035759375
0.0373875,0.0376875
0.03803125,0.038053125
0.03865625,0.039096875
0.040153125,0.039715625
0.0397125,0.03964375
0.040596875,0.04051875
0.04035625,0.04024375
0.039571875,0.039653125
0.03989375,0.03978125
0.03874375,0.038975
0.038090625,0.038103125
0.03740625,0.037484375
0.03568125,0.0354625
0.03478125,0.034596875
0.0327125,0.032840625
0.03119375,0.031428125
0.02855625,0.028740625
0.027446875,0.0272375
0.022684375,0.022721875
0.0218375,0.021990625
0.017640625,0.0172375
0.00905,0.0093875
0.003203125,0.003090625
0.000725,0.0006875
0.00011875,0.000103125
1.5625e-5,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
