Cycle 1,Cycle 2
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
3.125e-6,6.25e-6
0.0,0.0
6.25e-6,6.25e-6
3.125e-6,0.0
1.25e-5,1.875e-5
1.25e-5,9.375e-6
2.1875e-5,9.375e-6
3.125e-5,2.8125e-5
5.0e-5,7.5e-5
6.5625e-5,7.1875e-5
0.000165625,0.000153125
0.000246875,0.0002375
0.000375,0.0004875
0.000721875,0.00070625
0.0011625,0.001140625
0.00185,0.0018
0.002925,0.0028125
0.004059375,0.004125
0.0058,0.0056375
0.00730625,0.007228125
0.0088625,0.00884375
0.009428125,0.009428125
0.010228125,0.010396875
0.010734375,0.010565625
0.0115875,0.01178125
0.013109375,0.01333125
0.01438125,0.01375625
0.01478125,0.014675
0.01531875,0.015175
0.016853125,0.01631875
0.017484375,0.018190625
0.018165625,0.018134375
0.0190375,0.01866875
0.019709375,0.01981875
0.0201625,0.0201375
0.0209125,0.0206125
0.022090625,0.02235
0.021740625,0.021925
0.023084375,0.022721875
0.023640625,0.02345
0.02329375,0.023578125
0.02399375,0.023790625
0.024140625,0.0237
0.024178125,0.024815625
0.024609375,0.02480625
0.024603125,0.02455625
0.024725,0.02475
0.0243875,0.02454375
0.0245,0.024
0.02358125,0.024209375
0.024228125,0.024046875
0.023346875,0.023671875
0.02331875,0.02304375
0.022715625,0.022621875
0.0224375,0.022375
0.0217625,0.021571875
0.0208,0.020646875
0.020603125,0.02063125
0.01975,0.019990625
0.0186625,0.018709375
0.0182125,0.01815
0.017428125,0.01748125
0.0165875,0.016515625
0.014996875,0.015284375
0.015346875,0.01496875
0.014459375,0.01435
0.012646875,0.01281875
0.011384375,0.011740625
0.010759375,0.0105
0.010040625,0.010096875
0.00995,0.0099125
0.008615625,0.00881875
0.007175,0.00745
0.00544375,0.005578125
0.0041,0.00405625
0.0026375,0.002846875
0.001715625,0.001740625
0.0011125,0.001140625
0.0007125,0.00065
0.000384375,0.000421875
0.00025,0.000246875
0.000146875,0.000159375
5.3125e-5,9.0625e-5
3.4375e-5,3.125e-5
1.875e-5,1.875e-5
6.25e-6,0.0
6.25e-6,6.25e-6
3.125e-6,0.0
0.0,6.25e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
