Cycle 1,Cycle 2
0.004075,0.003875
0.004275,0.0044625
0.0045,0.0043
0.0049125,0.0042125
0.0050875,0.0040875
0.004575,0.00425
0.004675,0.0044375
0.0051375,0.004525
0.0052375,0.004825
0.005325,0.004875
0.0059125,0.00535
0.0061625,0.0054875
0.00625,0.00615
0.005875,0.0059
0.0065125,0.0058375
0.006775,0.0067125
0.006625,0.0074125
0.007675,0.0074625
0.008,0.007575
0.0080625,0.008725
0.0085375,0.0086125
0.0083125,0.0094
0.0091375,0.009525
0.009425,0.0100625
0.010425,0.0105
0.01125,0.0109
0.01125,0.010925
0.0112375,0.0115375
0.0108875,0.0117625
0.0117875,0.011325
0.0114875,0.0125625
0.0117,0.0127625
0.013775,0.01225
0.013,0.01305
0.0131875,0.0128375
0.012925,0.0136
0.01345,0.0143125
0.0138375,0.0139
0.0140875,0.0138375
0.0153625,0.0137125
0.01435,0.01415
0.0150625,0.0157375
0.015625,0.0156125
0.0145875,0.015425
0.016125,0.0146875
0.01555,0.016125
0.016125,0.0159
0.0153875,0.0153
0.0155375,0.0150375
0.0153875,0.015125
0.0145,0.0150625
0.0154,0.0151875
0.0152875,0.0149625
0.0157,0.01495
0.015625,0.01505
0.0163875,0.01555
0.0154875,0.0156625
0.01515,0.014825
0.0154625,0.01455
0.014425,0.0146375
0.01495,0.014475
0.013575,0.0135875
0.01335,0.013275
0.014,0.0132125
0.0126625,0.01385
0.012925,0.0131125
0.012975,0.012775
0.0120125,0.0134
0.0130375,0.0120125
0.012375,0.0118875
0.011125,0.0118
0.0111625,0.011025
0.011025,0.01115
0.0104375,0.0108125
0.0097625,0.0108375
0.0092625,0.0099375
0.008625,0.0101875
0.0085375,0.0099875
0.0085,0.008625
0.0081875,0.00855
0.0080875,0.0081125
0.0076,0.007325
0.007025,0.0074375
0.00675,0.0071
0.00665,0.0061375
0.006825,0.006725
0.00625,0.006175
0.006375,0.0060375
0.0058,0.00565
0.00575,0.005475
0.00545,0.005625
0.00485,0.0050375
0.00495,0.0051125
0.00465,0.0050375
0.0049375,0.00465
0.004325,0.004525
0.0045375,0.0043625
0.00415,0.004775
0.0043,0.0044375
0.004375,0.0043875
