Cycle 1,Cycle 2
0.0006875,0.0006
0.000684375,0.00068125
0.00078125,0.000659375
0.000821875,0.00075
0.00081875,0.000825
0.00103125,0.00088125
0.00109375,0.001053125
0.001225,0.001178125
0.001425,0.00136875
0.001709375,0.001671875
0.001784375,0.001915625
0.002284375,0.002271875
0.0027125,0.00291875
0.003528125,0.003153125
0.00389375,0.004028125
0.00433125,0.0047
0.005015625,0.00488125
0.005953125,0.005675
0.0063,0.006228125
0.00661875,0.0067
0.007409375,0.00711875
0.007753125,0.007671875
0.008346875,0.008396875
0.008978125,0.00909375
0.010090625,0.009796875
0.010215625,0.010459375
0.010684375,0.011321875
0.011665625,0.011075
0.012021875,0.0122875
0.012690625,0.0127875
0.013353125,0.01329375
0.013803125,0.0137875
0.014371875,0.014384375
0.01495,0.01475625
0.01573125,0.015821875
0.01599375,0.0158375
0.016159375,0.016109375
0.016678125,0.01708125
0.017134375,0.017509375
0.0178,0.017440625
0.01831875,0.01825625
0.018471875,0.01815625
0.018846875,0.018921875
0.018834375,0.019115625
0.019053125,0.019421875
0.019425,0.019203125
0.019440625,0.019621875
0.019778125,0.0197625
0.0196375,0.019346875
0.019578125,0.01954375
0.02020625,0.01981875
0.01930625,0.01966875
0.01983125,0.01948125
0.019490625,0.01944375
0.01938125,0.0198125
0.01931875,0.019228125
0.018925,0.019246875
0.01866875,0.018534375
0.018021875,0.018403125
0.018071875,0.018296875
0.01814375,0.017621875
0.017190625,0.017321875
0.01705625,0.016684375
0.01656875,0.016584375
0.015878125,0.01574375
0.015365625,0.01558125
0.014859375,0.014775
0.014309375,0.014734375
0.013990625,0.013790625
0.013340625,0.013353125
0.012815625,0.0128875
0.012053125,0.011796875
0.011409375,0.011434375
0.01073125,0.011034375
0.0105,0.010734375
0.0097375,0.0098125
0.0092375,0.009075
0.00810625,0.008225
0.0078125,0.0078
0.00725,0.007009375
0.00663125,0.006825
0.0063625,0.006084375
0.0058,0.00559375
0.004996875,0.004878125
0.004559375,0.00468125
0.0039,0.003653125
0.003328125,0.003409375
0.002884375,0.002715625
0.0022375,0.002490625
0.0019375,0.002090625
0.00163125,0.001571875
0.00134375,0.001534375
0.001225,0.00125
0.001109375,0.0010125
0.000925,0.0009375
0.00075,0.00085625
0.0009125,0.000828125
0.000659375,0.000775
0.00066875,0.00065625
0.00064375,0.0007
