Cycle 1,Cycle 2
3.75e-5,0.0
2.5e-5,0.0
1.25e-5,0.0
0.0,0.0
3.75e-5,1.25e-5
1.25e-5,2.5e-5
0.0,2.5e-5
0.0,3.75e-5
3.75e-5,3.75e-5
1.25e-5,6.25e-5
2.5e-5,3.75e-5
7.5e-5,7.5e-5
6.25e-5,5.0e-5
8.75e-5,8.75e-5
0.0001125,0.0002
0.0002375,0.0001625
0.0001875,0.0001625
0.0002,0.0002375
0.0003875,0.0003
0.0005,0.0005625
0.00065,0.00065
0.0009625,0.001025
0.0012375,0.0012625
0.0018125,0.0017875
0.0023375,0.0019375
0.003075,0.0032125
0.0039,0.0041
0.006025,0.00545
0.0070625,0.0074125
0.0083,0.008475
0.010925,0.0103375
0.0124375,0.012925
0.0152625,0.0157375
0.01705,0.018325
0.0188625,0.0193625
0.0227625,0.021775
0.0221625,0.022925
0.0232,0.0221625
0.022325,0.0236375
0.02315,0.0234375
0.0233875,0.0230875
0.0238625,0.0235375
0.025325,0.025425
0.0271375,0.0274
0.0286875,0.0283625
0.0289125,0.0299375
0.0297375,0.0308875
0.029,0.0282
0.0279125,0.027825
0.0279625,0.02805
0.0279375,0.0270875
0.028575,0.0287
0.0279625,0.029225
0.0296125,0.0290375
0.0301,0.0283375
0.02845,0.0284125
0.0271375,0.0279125
0.0257375,0.02535
0.0243375,0.0236125
0.0231,0.0238625
0.023075,0.0236875
0.0228125,0.0217
0.023525,0.0230125
0.0223125,0.0225125
0.021,0.0212
0.0194375,0.01935
0.0178375,0.0177375
0.0158625,0.0150875
0.0132375,0.0134875
0.0117125,0.011575
0.0086875,0.0086375
0.0073,0.00705
0.005375,0.0058
0.004275,0.0042375
0.0034125,0.0032875
0.0021875,0.00215
0.0020625,0.001875
0.0013875,0.00125
0.0011125,0.001225
0.0006625,0.00075
0.00045,0.000525
0.0003125,0.000425
0.00025,0.0002875
0.0002625,0.0002125
0.0001375,8.75e-5
0.0002125,0.0001
7.5e-5,8.75e-5
6.25e-5,3.75e-5
0.0001125,6.25e-5
7.5e-5,6.25e-5
6.25e-5,5.0e-5
0.0,2.5e-5
5.0e-5,1.25e-5
3.75e-5,2.5e-5
3.75e-5,5.0e-5
5.0e-5,2.5e-5
2.5e-5,0.0
2.5e-5,1.25e-5
6.25e-5,1.25e-5
0.0,2.5e-5
