Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,0.0
3.75e-5,0.0
1.25e-5,6.25e-5
0.000225,0.0001375
0.0005125,0.000725
0.00215,0.002225
0.0056,0.005275
0.0133625,0.0124875
0.0239875,0.024475
0.040725,0.040225
0.0502125,0.0522125
0.0559625,0.0552
0.0536375,0.05395
0.0583625,0.0574375
0.0639875,0.0657625
0.066425,0.0666125
0.0636375,0.0638875
0.0627125,0.0635625
0.0678,0.06845
0.065025,0.064125
0.058275,0.0559125
0.05505,0.052975
0.054375,0.0569375
0.0509,0.05115
0.0405,0.0400875
0.0247125,0.0252125
0.0129875,0.0127625
0.005725,0.0054
0.0021375,0.001925
0.0006125,0.0005875
0.000275,0.0001375
6.25e-5,6.25e-5
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
