Cycle 1,Cycle 2
0.003046875,0.002796875
0.00315,0.00300625
0.00325625,0.00320625
0.003209375,0.003259375
0.003159375,0.0034125
0.0032875,0.00346875
0.0036125,0.00365
0.00366875,0.00370625
0.0039,0.003884375
0.0041625,0.0040875
0.004396875,0.0044875
0.00450625,0.004578125
0.005059375,0.004971875
0.005346875,0.005309375
0.00605,0.0058125
0.00595,0.005853125
0.006515625,0.006534375
0.00704375,0.006878125
0.0070875,0.007246875
0.007596875,0.007665625
0.0077,0.00814375
0.00849375,0.008378125
0.0086875,0.008965625
0.00943125,0.009259375
0.009875,0.00981875
0.0105,0.0102875
0.01040625,0.010459375
0.011225,0.011034375
0.011328125,0.01155625
0.01220625,0.01208125
0.012203125,0.0123
0.01271875,0.012965625
0.01323125,0.01301875
0.013534375,0.0132875
0.013875,0.0140875
0.01405,0.0147375
0.014246875,0.01468125
0.015071875,0.014765625
0.015346875,0.0153
0.0159,0.01539375
0.015725,0.01578125
0.016003125,0.0162125
0.016309375,0.0162
0.016609375,0.016403125
0.016628125,0.0166375
0.016615625,0.01710625
0.01670625,0.017140625
0.016859375,0.016928125
0.0169875,0.01685
0.017240625,0.01731875
0.017203125,0.01683125
0.016859375,0.016821875
0.017309375,0.017046875
0.016603125,0.016746875
0.01648125,0.016840625
0.01673125,0.016434375
0.016590625,0.01618125
0.016053125,0.01653125
0.015940625,0.015934375
0.0159375,0.0157125
0.0159,0.01555
0.01518125,0.01514375
0.014659375,0.0150125
0.014596875,0.01461875
0.014721875,0.014215625
0.0138875,0.01381875
0.013434375,0.01388125
0.013203125,0.0131125
0.0128875,0.012828125
0.012190625,0.0119875
0.01178125,0.012
0.01136875,0.011615625
0.0112875,0.01100625
0.01050625,0.010753125
0.010425,0.009978125
0.010025,0.00995
0.009275,0.00928125
0.008703125,0.0089375
0.008546875,0.00848125
0.0081125,0.007834375
0.00775,0.0075875
0.0071875,0.0072875
0.006671875,0.006778125
0.00646875,0.006528125
0.005971875,0.006059375
0.0057125,0.00554375
0.0054125,0.005346875
0.005046875,0.005015625
0.004784375,0.004796875
0.0045375,0.0046625
0.00413125,0.004325
0.00379375,0.00396875
0.003928125,0.00386875
0.003690625,0.003571875
0.003465625,0.0034
0.003134375,0.00336875
0.003178125,0.003059375
0.003153125,0.00291875
0.002978125,0.002859375
0.002878125,0.00305
