Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
0.00021875,0.000190625
0.00283125,0.00288125
0.016596875,0.016440625
0.033584375,0.033428125
0.039334375,0.038990625
0.04588125,0.04619375
0.052578125,0.052240625
0.05643125,0.057040625
0.060140625,0.059603125
0.06268125,0.062825
0.0647125,0.064728125
0.065396875,0.0652125
0.0649375,0.065296875
0.064453125,0.064525
0.062934375,0.0628125
0.05999375,0.0602125
0.0569375,0.056065625
0.05211875,0.052521875
0.04623125,0.046371875
0.039234375,0.039259375
0.033615625,0.033921875
0.016334375,0.016409375
0.002659375,0.002621875
0.00015625,0.0001875
3.125e-6,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
