Cycle 1,Cycle 2
4.375e-5,1.875e-5
3.75e-5,5.625e-5
2.5e-5,3.125e-5
4.375e-5,1.25e-5
3.75e-5,1.25e-5
1.875e-5,6.25e-5
6.25e-5,5.625e-5
7.5e-5,0.0001
6.25e-5,0.00013125
0.00010625,0.0001375
0.0001875,0.00018125
0.00023125,0.0002875
0.000225,0.00035625
0.00035625,0.000375
0.00043125,0.0005125
0.0006625,0.0008125
0.00093125,0.0008875
0.001275,0.0013
0.00181875,0.00181875
0.00255625,0.0023875
0.0028375,0.00313125
0.00413125,0.0047375
0.00540625,0.0061
0.0067125,0.00673125
0.008775,0.00844375
0.01023125,0.01005625
0.01115,0.0112125
0.0127625,0.01204375
0.01339375,0.01271875
0.01379375,0.01385625
0.01389375,0.01435625
0.0142625,0.01494375
0.01544375,0.0152
0.01608125,0.01669375
0.017625,0.0176125
0.01871875,0.018075
0.018775,0.0183125
0.0192,0.019075
0.0194125,0.02003125
0.0206,0.02055
0.0209625,0.02105
0.0217125,0.02218125
0.02286875,0.0220125
0.0225375,0.02279375
0.02186875,0.02209375
0.022225,0.02291875
0.02420625,0.02370625
0.02348125,0.02395625
0.02369375,0.02384375
0.02329375,0.0229
0.02345,0.0231125
0.02373125,0.02428125
0.02348125,0.02304375
0.0233625,0.02371875
0.02273125,0.023125
0.02251875,0.02210625
0.02238125,0.02221875
0.02225625,0.02211875
0.0221,0.0219625
0.02135625,0.0218
0.02053125,0.01985625
0.01918125,0.0202375
0.0196875,0.01905625
0.0193875,0.0193375
0.0183125,0.01871875
0.01749375,0.017325
0.01638125,0.01578125
0.01548125,0.01494375
0.014725,0.0147875
0.01403125,0.01389375
0.01316875,0.01358125
0.01294375,0.013125
0.01243125,0.012225
0.01114375,0.01109375
0.0098125,0.00966875
0.0084125,0.0083375
0.0071875,0.0069
0.0055375,0.00530625
0.0044375,0.004325
0.0032375,0.003325
0.00241875,0.00245
0.00184375,0.00186875
0.00156875,0.001375
0.00115,0.00106875
0.00073125,0.00074375
0.0004875,0.00055
0.0004,0.00044375
0.000375,0.00030625
0.00023125,0.00021875
0.0001,0.0002
0.00011875,0.0001
0.00010625,0.0001125
0.00011875,6.25e-5
4.375e-5,5.0e-5
5.0e-5,5.0e-5
3.75e-5,5.0e-5
4.375e-5,4.375e-5
6.25e-6,3.125e-5
1.25e-5,2.5e-5
1.875e-5,6.25e-5
