Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,6.25e-6
0.000128125,0.000134375
0.00145,0.001459375
0.00935625,0.00968125
0.0255,0.02491875
0.031015625,0.030596875
0.03679375,0.037371875
0.040215625,0.039984375
0.04460625,0.044675
0.047665625,0.0484125
0.050009375,0.049653125
0.051171875,0.051453125
0.0534,0.0530875
0.0542125,0.053721875
0.05453125,0.0551125
0.05498125,0.054996875
0.0542625,0.054078125
0.0529,0.0530125
0.0511625,0.051634375
0.04994375,0.04966875
0.047934375,0.047546875
0.0447875,0.044628125
0.039909375,0.04010625
0.03710625,0.03735
0.03059375,0.030484375
0.025084375,0.024978125
0.00960625,0.00950625
0.001521875,0.001625
0.000134375,0.00010625
3.125e-6,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
