Cycle 1,Cycle 2
0.000475,0.00055
0.000534375,0.0004875
0.000515625,0.000515625
0.000459375,0.000546875
0.00060625,0.0006
0.00069375,0.000640625
0.000653125,0.0007625
0.00085,0.0007875
0.001003125,0.000959375
0.000990625,0.001028125
0.001434375,0.0013
0.00155,0.001565625
0.001790625,0.001646875
0.001971875,0.0021
0.002609375,0.002434375
0.002775,0.002815625
0.003265625,0.00350625
0.003878125,0.004025
0.0045375,0.004409375
0.0050875,0.0052375
0.005853125,0.005825
0.0061625,0.006175
0.00688125,0.006503125
0.0069875,0.0072125
0.00754375,0.007871875
0.008565625,0.0082625
0.0091875,0.00963125
0.0099,0.010140625
0.01080625,0.01083125
0.011584375,0.011509375
0.0121375,0.01225
0.012696875,0.012834375
0.0139,0.013975
0.01488125,0.01478125
0.0154,0.015375
0.016171875,0.016328125
0.0172,0.017071875
0.017828125,0.017875
0.018253125,0.0182875
0.019634375,0.01940625
0.020121875,0.020034375
0.020465625,0.020265625
0.021415625,0.021434375
0.021371875,0.021984375
0.022428125,0.0221875
0.02254375,0.02303125
0.023396875,0.022878125
0.023228125,0.023696875
0.023765625,0.0232625
0.0235375,0.02325625
0.023678125,0.02329375
0.02358125,0.02374375
0.02313125,0.02319375
0.023134375,0.023303125
0.022709375,0.022734375
0.021846875,0.022075
0.022278125,0.022178125
0.0212375,0.02145625
0.02055625,0.020596875
0.0197625,0.019809375
0.019378125,0.019371875
0.018475,0.018659375
0.017853125,0.01800625
0.017140625,0.017115625
0.0162125,0.01588125
0.015515625,0.015671875
0.01466875,0.014771875
0.01391875,0.01374375
0.013196875,0.012984375
0.01235,0.01204375
0.011346875,0.0113625
0.010984375,0.0109875
0.0102125,0.0102125
0.009259375,0.00921875
0.00840625,0.008271875
0.008134375,0.007628125
0.00715625,0.0070875
0.00651875,0.0068
0.006,0.0060625
0.005971875,0.005621875
0.004984375,0.00493125
0.00456875,0.004596875
0.004065625,0.004184375
0.00338125,0.00364375
0.00296875,0.002946875
0.00254375,0.002465625
0.00203125,0.002040625
0.001784375,0.0017
0.0013625,0.0014625
0.0012,0.001278125
0.00104375,0.000934375
0.000921875,0.000953125
0.00091875,0.00085
0.000740625,0.0006625
0.000678125,0.0006625
0.00058125,0.000678125
0.000534375,0.000584375
0.000559375,0.000503125
0.0004625,0.00050625
0.000521875,0.00043125
