Cycle 1,Cycle 2
0.001953125,0.002025
0.002040625,0.0019
0.001909375,0.002034375
0.002021875,0.002184375
0.002321875,0.002225
0.002234375,0.002221875
0.002521875,0.0025125
0.002765625,0.002575
0.0027125,0.002725
0.00315625,0.003121875
0.00356875,0.003334375
0.003703125,0.003703125
0.00415,0.004059375
0.00428125,0.004421875
0.004734375,0.00475
0.00509375,0.00525
0.005725,0.0058875
0.006090625,0.005921875
0.006125,0.0064
0.00645625,0.006521875
0.007303125,0.007315625
0.007840625,0.007746875
0.008328125,0.008271875
0.00896875,0.008984375
0.00923125,0.009440625
0.009825,0.009625
0.010340625,0.0104125
0.01078125,0.010628125
0.011559375,0.011509375
0.01193125,0.01188125
0.012303125,0.01261875
0.012915625,0.0130125
0.013715625,0.013725
0.0142,0.0139375
0.014290625,0.014521875
0.0149875,0.01520625
0.01551875,0.015253125
0.015928125,0.01585
0.01619375,0.016315625
0.016559375,0.017046875
0.017684375,0.016921875
0.017284375,0.01734375
0.017990625,0.017921875
0.018225,0.018015625
0.018353125,0.01839375
0.01819375,0.018475
0.018934375,0.01868125
0.018765625,0.019059375
0.01881875,0.018953125
0.019071875,0.01885625
0.018859375,0.018978125
0.018609375,0.018925
0.018621875,0.018803125
0.018871875,0.01874375
0.01838125,0.01836875
0.018453125,0.01805
0.017934375,0.01815625
0.0177,0.0178375
0.017903125,0.01753125
0.017328125,0.017175
0.016503125,0.016728125
0.016409375,0.016346875
0.015784375,0.015625
0.015525,0.015378125
0.01495,0.015128125
0.014821875,0.014775
0.014021875,0.01445625
0.01339375,0.013684375
0.0130625,0.013209375
0.01225,0.01244375
0.01200625,0.011546875
0.011634375,0.011503125
0.010978125,0.010875
0.010315625,0.010353125
0.009665625,0.00960625
0.009040625,0.009225
0.00883125,0.008759375
0.00846875,0.00815
0.0077125,0.00760625
0.007375,0.0074375
0.0067875,0.00660625
0.006315625,0.0063875
0.005775,0.005925
0.005603125,0.005575
0.00525,0.0051875
0.00468125,0.00486875
0.004471875,0.00425
0.004040625,0.00401875
0.003796875,0.003721875
0.003515625,0.00338125
0.003259375,0.003296875
0.003,0.002990625
0.002896875,0.00275
0.002490625,0.00265
0.002403125,0.002453125
0.002340625,0.00235625
0.002159375,0.00215625
0.00208125,0.002203125
0.002184375,0.002028125
0.001925,0.0020875
