Cycle 1,Cycle 2
0.000909375,0.000928125
0.00088125,0.000896875
0.00099375,0.000890625
0.001075,0.0010375
0.001059375,0.00100625
0.00125,0.001196875
0.0014,0.001303125
0.001571875,0.00158125
0.001696875,0.001715625
0.00215,0.00199375
0.0021625,0.002234375
0.00264375,0.002540625
0.0032,0.0029375
0.003459375,0.003346875
0.00393125,0.004140625
0.00461875,0.004475
0.00508125,0.0049125
0.005475,0.00558125
0.00596875,0.006228125
0.006771875,0.006325
0.007028125,0.006990625
0.00775,0.007825
0.007771875,0.008396875
0.008675,0.00885625
0.00946875,0.0092625
0.009875,0.009928125
0.01100625,0.0105125
0.011375,0.011575
0.011815625,0.011509375
0.0124875,0.01241875
0.0128875,0.01310625
0.013765625,0.013640625
0.01426875,0.0141
0.014721875,0.014675
0.015371875,0.01554375
0.016071875,0.015909375
0.016096875,0.0162125
0.01669375,0.016446875
0.0171625,0.017146875
0.01774375,0.01766875
0.01783125,0.018521875
0.01848125,0.018315625
0.01874375,0.0191875
0.01911875,0.018846875
0.01945625,0.019459375
0.019584375,0.019028125
0.01945625,0.019640625
0.019953125,0.019825
0.019915625,0.020228125
0.020071875,0.019678125
0.01961875,0.019971875
0.019990625,0.019928125
0.019853125,0.019653125
0.019434375,0.0199875
0.019546875,0.01956875
0.0192125,0.0190875
0.019,0.01895625
0.018996875,0.018690625
0.018084375,0.01831875
0.0180875,0.01800625
0.017625,0.01804375
0.01729375,0.0172875
0.0168375,0.016540625
0.016425,0.01653125
0.0161,0.01605625
0.015309375,0.015075
0.014653125,0.01475
0.014265625,0.014015625
0.013396875,0.013678125
0.012946875,0.013071875
0.012396875,0.01270625
0.011778125,0.011584375
0.010965625,0.011084375
0.010634375,0.01101875
0.010165625,0.010203125
0.009140625,0.0095375
0.008925,0.008753125
0.00828125,0.008165625
0.007846875,0.007575
0.00696875,0.006984375
0.006559375,0.0065625
0.006134375,0.006253125
0.00549375,0.005615625
0.00504375,0.004828125
0.004728125,0.00420625
0.003990625,0.00414375
0.00343125,0.003628125
0.002834375,0.00288125
0.00255,0.00263125
0.00224375,0.002134375
0.001934375,0.0020375
0.001615625,0.00175625
0.0015375,0.001525
0.001359375,0.001346875
0.00114375,0.00115
0.001021875,0.0010375
0.000909375,0.001053125
0.000928125,0.00090625
0.000921875,0.000878125
0.0008875,0.000865625
