Cycle 1,Cycle 2
0.00500625,0.00535
0.005125,0.00508125
0.0055,0.00520625
0.00534375,0.0053125
0.005225,0.00514375
0.0054625,0.00520625
0.00526875,0.00521875
0.00556875,0.00551875
0.0055625,0.00619375
0.00593125,0.0061125
0.0059875,0.00619375
0.0059,0.00600625
0.006225,0.0065125
0.00695625,0.00679375
0.00726875,0.0068875
0.0068875,0.0071875
0.0075875,0.00775
0.00814375,0.00759375
0.007925,0.0078
0.00819375,0.0083875
0.00869375,0.00829375
0.00885,0.00868125
0.00916875,0.0088625
0.00969375,0.0095875
0.00980625,0.00973125
0.0101125,0.01001875
0.0105,0.01040625
0.010875,0.0099875
0.01095625,0.011075
0.01138125,0.0113375
0.0117125,0.0119625
0.01186875,0.0121625
0.01226875,0.01188125
0.01266875,0.0126875
0.01305,0.012375
0.012975,0.01345
0.01294375,0.01289375
0.01363125,0.01319375
0.0140125,0.01381875
0.01381875,0.01404375
0.0137125,0.01454375
0.0139875,0.0142875
0.01474375,0.014325
0.01434375,0.01405
0.015,0.01451875
0.0151375,0.01449375
0.01448125,0.0147125
0.0149625,0.01465
0.01476875,0.01560625
0.01515625,0.0145625
0.01541875,0.01578125
0.015025,0.01488125
0.01531875,0.01443125
0.01475625,0.01533125
0.01460625,0.01480625
0.01486875,0.01485625
0.0146375,0.01475
0.01405,0.01466875
0.01445625,0.01379375
0.01435625,0.01448125
0.013525,0.01373125
0.0136875,0.01348125
0.0132875,0.013625
0.01328125,0.01335625
0.01316875,0.0129625
0.0120375,0.0130625
0.01266875,0.0124125
0.0119,0.01269375
0.0120125,0.0119625
0.0117375,0.01151875
0.01146875,0.0109125
0.0109375,0.010525
0.01095625,0.010625
0.01005,0.0107125
0.0101625,0.0102
0.00983125,0.009825
0.00968125,0.00968125
0.00906875,0.00921875
0.00906875,0.0090375
0.00895,0.0085125
0.00825,0.0082125
0.00775,0.00821875
0.00781875,0.00785625
0.00729375,0.00695625
0.0072625,0.00740625
0.00721875,0.00673125
0.00678125,0.00705
0.0060625,0.00634375
0.006775,0.00665
0.00585625,0.00601875
0.00580625,0.0059625
0.00555625,0.00581875
0.0055375,0.00585625
0.00549375,0.00569375
0.00544375,0.00548125
0.00518125,0.00525625
0.004875,0.0053125
0.00504375,0.0053125
0.00521875,0.0050125
0.00545,0.00535625
