Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
1.875e-5,3.125e-5
9.375e-5,3.125e-5
0.00011875,0.00010625
0.00019375,0.00023125
0.0003,0.000275
0.00045625,0.00048125
0.0008125,0.00086875
0.0012625,0.00133125
0.002225,0.00233125
0.00304375,0.0031
0.00464375,0.0046875
0.0067,0.0063375
0.00885,0.0089625
0.0110625,0.01135625
0.0134375,0.01325
0.0155125,0.01505
0.01623125,0.01565625
0.0167625,0.01665
0.01714375,0.01723125
0.01758125,0.0182125
0.01831875,0.01916875
0.02099375,0.02045625
0.02145625,0.0217
0.02286875,0.02314375
0.02251875,0.02266875
0.02295625,0.02294375
0.02428125,0.02429375
0.0256875,0.025125
0.0259375,0.0255875
0.0258,0.02526875
0.02583125,0.0261875
0.0262375,0.02614375
0.027125,0.02771875
0.02676875,0.02696875
0.02645,0.02685
0.0269375,0.0267875
0.02678125,0.0272
0.0272875,0.02675
0.02648125,0.0262875
0.02515,0.02605
0.02635625,0.02585
0.02603125,0.02578125
0.02499375,0.0254375
0.0235375,0.0238375
0.0233375,0.0229375
0.0226125,0.0222
0.02281875,0.022875
0.0216,0.02240625
0.02119375,0.02085
0.0187875,0.018575
0.01803125,0.01798125
0.01740625,0.01670625
0.0164375,0.01661875
0.0163375,0.0165375
0.0151625,0.01520625
0.013525,0.01324375
0.01130625,0.01131875
0.00866875,0.00840625
0.006675,0.00635
0.00470625,0.00460625
0.00285625,0.0032125
0.0020375,0.00211875
0.00126875,0.0013
0.0007375,0.00085
0.000475,0.00049375
0.000275,0.0003375
0.0001625,0.0001875
0.00013125,9.375e-5
4.375e-5,9.375e-5
6.25e-5,3.125e-5
4.375e-5,3.125e-5
1.25e-5,6.25e-6
2.5e-5,1.25e-5
1.25e-5,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
