Cycle 1,Cycle 2
0.001228125,0.001209375
0.001221875,0.001209375
0.001153125,0.001415625
0.001396875,0.001334375
0.001440625,0.00146875
0.0015625,0.00151875
0.001665625,0.001590625
0.001725,0.001878125
0.002071875,0.001934375
0.002171875,0.001978125
0.002659375,0.00240625
0.002665625,0.0026875
0.002975,0.002975
0.0033125,0.0031625
0.00370625,0.0036375
0.004028125,0.0040375
0.004553125,0.004496875
0.004965625,0.004803125
0.005284375,0.005225
0.0056875,0.005825
0.006334375,0.0062125
0.006484375,0.00654375
0.00709375,0.0068875
0.00778125,0.007659375
0.0083625,0.00860625
0.008796875,0.008940625
0.0095625,0.00948125
0.010309375,0.009959375
0.01058125,0.010740625
0.011465625,0.01126875
0.01209375,0.01211875
0.012878125,0.01293125
0.013734375,0.013659375
0.014159375,0.014440625
0.015040625,0.014465625
0.0156875,0.015571875
0.016278125,0.01645
0.016709375,0.016846875
0.017340625,0.017346875
0.0181625,0.018353125
0.018840625,0.018778125
0.019296875,0.019040625
0.01999375,0.02005
0.020378125,0.020240625
0.0206125,0.02079375
0.02096875,0.021115625
0.021078125,0.021009375
0.021275,0.02140625
0.0217625,0.0219875
0.021553125,0.02161875
0.021853125,0.02165625
0.021415625,0.021675
0.021609375,0.021328125
0.02125,0.020921875
0.02114375,0.02135625
0.020853125,0.0200375
0.020003125,0.020609375
0.019653125,0.019859375
0.01945625,0.019353125
0.0187875,0.018296875
0.018421875,0.0185
0.01731875,0.017725
0.016828125,0.017246875
0.01640625,0.01606875
0.015703125,0.01544375
0.0146625,0.01499375
0.014103125,0.01406875
0.013553125,0.013571875
0.012884375,0.012784375
0.012140625,0.0125
0.011284375,0.011246875
0.010975,0.010571875
0.0101125,0.010425
0.009553125,0.00944375
0.008809375,0.009196875
0.00824375,0.00834375
0.007971875,0.00773125
0.00725625,0.00694375
0.006440625,0.00645625
0.006221875,0.0062125
0.00571875,0.005715625
0.005403125,0.005275
0.004884375,0.004921875
0.004278125,0.004675
0.003934375,0.003959375
0.00345625,0.00381875
0.003215625,0.003359375
0.003009375,0.003034375
0.002684375,0.0027875
0.002475,0.002421875
0.002128125,0.002290625
0.001965625,0.002028125
0.001815625,0.001846875
0.0016125,0.001675
0.001484375,0.001490625
0.001503125,0.001403125
0.001359375,0.00141875
0.001396875,0.001390625
0.001371875,0.00133125
0.001296875,0.00126875
