Cycle 1,Cycle 2
0.0013,0.001234375
0.001215625,0.001234375
0.0012875,0.00125
0.00141875,0.00138125
0.001525,0.00145
0.0016,0.00158125
0.001671875,0.00188125
0.002071875,0.00191875
0.002196875,0.002234375
0.002475,0.00251875
0.00291875,0.00278125
0.0031875,0.003125
0.00379375,0.00365
0.004103125,0.003946875
0.004525,0.004625
0.0049375,0.00513125
0.005659375,0.0056
0.005846875,0.00595
0.006325,0.006125
0.00679375,0.006953125
0.00729375,0.007646875
0.007728125,0.008071875
0.008934375,0.00848125
0.0092375,0.0092375
0.0096375,0.00969375
0.010053125,0.0104
0.010590625,0.01045
0.011525,0.01135625
0.011821875,0.0120375
0.012565625,0.0124875
0.013253125,0.012959375
0.01363125,0.01390625
0.01416875,0.0136375
0.01450625,0.0146625
0.01526875,0.0148
0.01545,0.015753125
0.015946875,0.01625625
0.016384375,0.01619375
0.01678125,0.01678125
0.016884375,0.017146875
0.017246875,0.0175
0.017615625,0.01720625
0.0183375,0.01803125
0.01801875,0.018090625
0.01890625,0.018865625
0.018490625,0.0181625
0.0188125,0.018953125
0.0187125,0.019121875
0.018859375,0.019053125
0.019184375,0.018978125
0.018775,0.0186125
0.0191875,0.0188625
0.018859375,0.01895625
0.018628125,0.01908125
0.018696875,0.01875
0.018775,0.018165625
0.01810625,0.018253125
0.0179625,0.01786875
0.017809375,0.017740625
0.017634375,0.0176625
0.016559375,0.017171875
0.016921875,0.016765625
0.01600625,0.015834375
0.01608125,0.016209375
0.0155375,0.015540625
0.015125,0.015140625
0.014503125,0.01433125
0.013915625,0.01379375
0.01313125,0.01341875
0.013321875,0.01323125
0.012634375,0.01263125
0.011865625,0.01185625
0.011303125,0.011128125
0.01071875,0.0110125
0.010534375,0.010246875
0.0097375,0.009709375
0.0091375,0.0089875
0.008428125,0.008675
0.007965625,0.00769375
0.0072875,0.0073625
0.007125,0.006784375
0.006515625,0.006290625
0.005828125,0.00599375
0.005559375,0.0054875
0.00518125,0.00505625
0.004540625,0.004728125
0.00393125,0.003915625
0.003659375,0.003596875
0.003040625,0.003128125
0.002678125,0.002834375
0.002278125,0.002403125
0.00213125,0.00234375
0.00185625,0.002075
0.00168125,0.00175625
0.001471875,0.001590625
0.00143125,0.00148125
0.00148125,0.001403125
0.001334375,0.001390625
0.001290625,0.001284375
0.001134375,0.00126875
