Cycle 1,Cycle 2
0.00030625,0.00028125
0.000365625,0.000378125
0.00030625,0.000296875
0.00038125,0.000375
0.0004625,0.00036875
0.00051875,0.000471875
0.000584375,0.0005875
0.00066875,0.0006
0.000853125,0.000771875
0.00096875,0.000859375
0.001196875,0.001234375
0.001575,0.00145
0.001909375,0.001909375
0.00245625,0.002425
0.00299375,0.003065625
0.00354375,0.003596875
0.004375,0.00430625
0.005203125,0.00511875
0.0058625,0.005903125
0.006878125,0.006528125
0.006865625,0.00709375
0.0075875,0.007784375
0.008015625,0.008321875
0.00914375,0.008634375
0.0094,0.00945625
0.01008125,0.010571875
0.011284375,0.01116875
0.011690625,0.011771875
0.011859375,0.01225
0.012909375,0.013028125
0.0136,0.013734375
0.014184375,0.01418125
0.01500625,0.014840625
0.015421875,0.0150625
0.0157875,0.0161625
0.016709375,0.0166125
0.017125,0.016890625
0.017421875,0.017334375
0.017884375,0.01768125
0.018259375,0.018546875
0.018775,0.01861875
0.0193375,0.019203125
0.01928125,0.019153125
0.0195625,0.019965625
0.019853125,0.02024375
0.020203125,0.019734375
0.020275,0.020121875
0.020271875,0.020434375
0.0207625,0.02064375
0.020525,0.02006875
0.020396875,0.020753125
0.021028125,0.020215625
0.02045,0.020559375
0.02016875,0.020134375
0.019984375,0.020559375
0.0196625,0.019734375
0.019734375,0.019765625
0.01974375,0.019378125
0.018825,0.019215625
0.018746875,0.0184375
0.01815625,0.018434375
0.017903125,0.018203125
0.017384375,0.017253125
0.017003125,0.01700625
0.016596875,0.016090625
0.015875,0.016021875
0.015125,0.015275
0.01481875,0.014984375
0.0144625,0.013996875
0.013584375,0.013484375
0.012678125,0.012840625
0.012178125,0.01245
0.011778125,0.01153125
0.010915625,0.011071875
0.010603125,0.010278125
0.009784375,0.00959375
0.008684375,0.0086375
0.008078125,0.008396875
0.007509375,0.007721875
0.00696875,0.007053125
0.006525,0.0065875
0.006078125,0.005925
0.0049625,0.005134375
0.0043,0.004746875
0.00365625,0.003590625
0.002890625,0.003021875
0.002446875,0.002521875
0.001875,0.001809375
0.0014625,0.001525
0.001215625,0.001290625
0.0009625,0.000975
0.000809375,0.000740625
0.00066875,0.00063125
0.000578125,0.0005
0.000509375,0.000425
0.00043125,0.000378125
0.000309375,0.000309375
0.000296875,0.000303125
0.000325,0.000303125
0.000375,0.000359375
