Cycle 1,Cycle 2
0.00034375,0.0005
0.0003875,0.00043125
0.000425,0.000453125
0.000509375,0.0005125
0.000546875,0.0005875
0.000540625,0.000634375
0.000709375,0.000734375
0.00075625,0.000871875
0.00096875,0.0009375
0.001178125,0.001325
0.001546875,0.00145
0.00175,0.001784375
0.00243125,0.00225625
0.00289375,0.0027125
0.003428125,0.003203125
0.00414375,0.004215625
0.004625,0.0045875
0.005328125,0.0056125
0.0059875,0.006015625
0.00693125,0.006628125
0.007290625,0.007121875
0.00745,0.00749375
0.008278125,0.008346875
0.008878125,0.009028125
0.009784375,0.0095125
0.010259375,0.0099625
0.01115,0.011
0.01141875,0.011509375
0.01204375,0.011815625
0.012728125,0.0128375
0.01344375,0.013759375
0.014421875,0.0141
0.01455,0.014525
0.015009375,0.015246875
0.015840625,0.015715625
0.016484375,0.01635
0.01680625,0.016653125
0.016978125,0.017234375
0.01805625,0.018003125
0.0178875,0.018040625
0.018346875,0.018159375
0.019025,0.01901875
0.01895,0.0189625
0.0196375,0.01955625
0.019846875,0.01963125
0.01960625,0.020125
0.01995,0.020153125
0.02013125,0.0198375
0.020603125,0.0205125
0.02016875,0.01973125
0.01955625,0.02035
0.020715625,0.02031875
0.02024375,0.0201625
0.0201375,0.02
0.01993125,0.0198
0.0196625,0.019996875
0.019215625,0.0192625
0.019378125,0.019103125
0.018540625,0.018909375
0.0187125,0.0184625
0.018059375,0.017975
0.017509375,0.0175
0.017246875,0.01749375
0.0168875,0.016371875
0.016178125,0.01690625
0.0156,0.015853125
0.0152875,0.014775
0.014515625,0.014540625
0.014115625,0.014046875
0.013440625,0.013628125
0.0129875,0.012534375
0.011865625,0.01225
0.01145625,0.011771875
0.0112125,0.0109375
0.010228125,0.010596875
0.0096625,0.00960625
0.008875,0.008903125
0.008303125,0.0083
0.007590625,0.007759375
0.007165625,0.006971875
0.006478125,0.006634375
0.006171875,0.00609375
0.005559375,0.005309375
0.004771875,0.00469375
0.003928125,0.004109375
0.00331875,0.003459375
0.00266875,0.0028
0.00221875,0.002421875
0.001875,0.001809375
0.001584375,0.001490625
0.001253125,0.001184375
0.000953125,0.001015625
0.000821875,0.000915625
0.000775,0.0006875
0.00064375,0.000653125
0.00051875,0.000553125
0.000465625,0.00044375
0.0004125,0.000375
0.000434375,0.00043125
0.000409375,0.000434375
