Cycle 1,Cycle 2
0.0003,0.0001125
0.0002625,0.00015
0.000325,0.0002375
0.00025,0.00025
0.0003375,0.0002375
0.0003125,0.0002625
0.0001875,0.0002625
0.0004375,0.0002125
0.0002625,0.000425
0.0005625,0.000425
0.0004625,0.0003875
0.0005625,0.000375
0.00085,0.0008125
0.0009625,0.000725
0.001275,0.00075
0.0014375,0.001075
0.001475,0.001575
0.001925,0.0016625
0.0022625,0.002175
0.0027875,0.0026875
0.0034625,0.0031875
0.004525,0.0037625
0.0048,0.0051625
0.0057,0.0057375
0.007275,0.00695
0.0086125,0.007925
0.0099125,0.0093
0.0115,0.0107375
0.0125375,0.01295
0.0141375,0.0133125
0.015075,0.01475
0.0152875,0.015425
0.0164875,0.016175
0.0181125,0.01675
0.017425,0.0179625
0.01855,0.01875
0.0190625,0.0192875
0.019725,0.0190375
0.0195375,0.01885
0.0196625,0.0200125
0.019975,0.0202125
0.020975,0.02135
0.021825,0.0222625
0.0229875,0.02345
0.0237625,0.023775
0.023775,0.022325
0.023375,0.0232
0.0230875,0.023875
0.021725,0.0226625
0.0227375,0.0225375
0.0237875,0.0227125
0.0230625,0.0236125
0.0224625,0.022675
0.0240375,0.0238125
0.0234625,0.024325
0.0236125,0.0237875
0.0231375,0.023125
0.0218,0.022425
0.0210125,0.0205625
0.0203625,0.0214125
0.020325,0.020325
0.0194375,0.01905
0.0198125,0.0186375
0.0189375,0.018825
0.018975,0.0188375
0.0174875,0.0178
0.0171125,0.0175375
0.01645,0.017375
0.01565,0.015625
0.014675,0.014725
0.013175,0.0138625
0.011825,0.0120125
0.010775,0.01075
0.009425,0.009075
0.0075375,0.0079375
0.0061875,0.0071375
0.0055875,0.0063625
0.0047875,0.004975
0.0036625,0.0037625
0.0029625,0.00395
0.0022,0.0027625
0.001925,0.0022625
0.001625,0.002275
0.001175,0.0016625
0.001325,0.0014
0.0011625,0.0010875
0.000775,0.0007625
0.000925,0.0007375
0.000725,0.0007375
0.000425,0.000475
0.0005625,0.000475
0.0004875,0.0004125
0.0004625,0.0002375
0.00025,0.0002125
0.0003,0.0002
0.00035,0.000275
0.0002125,0.0002
0.00025,0.000125
0.000225,0.0001
0.0002625,0.0001125
