Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
4.375e-5,4.6875e-5
0.001034375,0.0009
0.009109375,0.008728125
0.027703125,0.02775
0.03459375,0.03523125
0.0422125,0.04225625
0.046521875,0.04634375
0.050375,0.050046875
0.05370625,0.054325
0.0566875,0.056296875
0.05818125,0.058565625
0.05946875,0.059403125
0.060253125,0.0596625
0.06019375,0.060421875
0.059221875,0.059584375
0.0586125,0.058178125
0.0566625,0.0562375
0.053996875,0.05438125
0.05059375,0.05005625
0.046240625,0.04673125
0.042359375,0.0424875
0.034578125,0.03474375
0.028009375,0.02761875
0.00864375,0.008959375
0.00094375,0.00099375
5.3125e-5,4.6875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
