Cycle 1,Cycle 2
0.002453125,0.002396875
0.0024,0.002446875
0.00238125,0.002653125
0.0025875,0.00254375
0.002559375,0.002609375
0.002821875,0.002825
0.002746875,0.0029
0.003396875,0.00295
0.0034875,0.003196875
0.0034375,0.00360625
0.003634375,0.00380625
0.00413125,0.00426875
0.00463125,0.004353125
0.004865625,0.004853125
0.005503125,0.004990625
0.005465625,0.005796875
0.006203125,0.006284375
0.006596875,0.0065375
0.006971875,0.006584375
0.00740625,0.007403125
0.0076125,0.00765
0.00815,0.008103125
0.008759375,0.0089875
0.0093,0.00948125
0.009603125,0.010046875
0.0102375,0.010065625
0.010646875,0.010553125
0.01140625,0.01106875
0.011628125,0.011928125
0.01224375,0.01264375
0.012603125,0.01251875
0.01315,0.01316875
0.01341875,0.01355
0.014003125,0.014215625
0.01440625,0.014228125
0.0146,0.014409375
0.01485,0.0151125
0.01555625,0.01576875
0.015521875,0.015696875
0.016453125,0.01626875
0.016553125,0.0163375
0.01646875,0.016621875
0.016875,0.01706875
0.017053125,0.01703125
0.017346875,0.0170625
0.017328125,0.0176
0.01753125,0.017559375
0.01765625,0.017434375
0.017715625,0.017884375
0.01749375,0.0178625
0.01790625,0.0176875
0.017490625,0.017728125
0.017653125,0.01781875
0.017359375,0.0174125
0.017403125,0.017528125
0.017384375,0.017059375
0.016959375,0.017303125
0.0171125,0.016975
0.01684375,0.016440625
0.016178125,0.01619375
0.01648125,0.0162125
0.01590625,0.015771875
0.015471875,0.0156125
0.01515,0.0149875
0.014915625,0.014525
0.01405625,0.01491875
0.0139625,0.01371875
0.013240625,0.013403125
0.01316875,0.01291875
0.012459375,0.0126625
0.012175,0.012075
0.01163125,0.012071875
0.011034375,0.011196875
0.010790625,0.010646875
0.0102125,0.010315625
0.010053125,0.009615625
0.0092125,0.0093125
0.0089,0.0086375
0.008309375,0.008315625
0.0079875,0.007534375
0.00704375,0.007359375
0.00711875,0.00699375
0.0063875,0.0064125
0.00583125,0.006071875
0.0055,0.005490625
0.005228125,0.00524375
0.004903125,0.004946875
0.00471875,0.004490625
0.004075,0.004025
0.004140625,0.003796875
0.003540625,0.0035625
0.00343125,0.0034375
0.0030125,0.00303125
0.0030625,0.002821875
0.00271875,0.002709375
0.002596875,0.002596875
0.00255625,0.002575
0.002315625,0.00234375
0.002259375,0.002246875
0.002296875,0.002309375
