Cycle 1,Cycle 2
0.00315625,0.00269375
0.00288125,0.00290625
0.00281875,0.00298125
0.002975,0.002725
0.002975,0.00296875
0.00315625,0.00304375
0.0031375,0.00319375
0.0035125,0.00326875
0.00389375,0.003175
0.00364375,0.00385
0.004025,0.0039
0.0041375,0.00418125
0.00404375,0.00420625
0.00469375,0.00423125
0.004775,0.00506875
0.00536875,0.00490625
0.00575,0.005675
0.00550625,0.00589375
0.00673125,0.0061
0.00679375,0.006675
0.0068125,0.007325
0.00710625,0.00755625
0.00796875,0.008425
0.008575,0.00825625
0.008975,0.00866875
0.00920625,0.009325
0.0097,0.00995
0.00953125,0.0103125
0.01030625,0.0104625
0.0113625,0.01125
0.01186875,0.0117375
0.01258125,0.01235
0.01301875,0.01338125
0.0135875,0.01359375
0.01420625,0.0139375
0.01443125,0.01431875
0.01495625,0.0156125
0.01540625,0.01544375
0.01608125,0.016025
0.01634375,0.01625625
0.017275,0.01665625
0.0174125,0.01769375
0.01768125,0.01806875
0.01804375,0.0182
0.01873125,0.0182625
0.0192375,0.01853125
0.01853125,0.01860625
0.01875,0.01935
0.018725,0.01934375
0.01938125,0.01889375
0.01866875,0.01891875
0.019275,0.01926875
0.01843125,0.0185625
0.01854375,0.01928125
0.0187,0.018325
0.0180625,0.01871875
0.01821875,0.017875
0.01796875,0.01754375
0.01765625,0.01696875
0.0163625,0.016725
0.01624375,0.01641875
0.01640625,0.015925
0.01555,0.01520625
0.0154375,0.0152375
0.0144875,0.0149875
0.01375,0.0145
0.01379375,0.01343125
0.01294375,0.01285625
0.012675,0.01255
0.012025,0.0121125
0.011275,0.01199375
0.01073125,0.01089375
0.0102875,0.0105
0.01010625,0.00989375
0.00909375,0.0091875
0.0084375,0.00891875
0.00843125,0.00833125
0.00785,0.007625
0.007625,0.0072375
0.00685,0.006775
0.00711875,0.00674375
0.00574375,0.00596875
0.0058875,0.005925
0.005575,0.0055
0.0054375,0.00495
0.0050875,0.0053
0.00486875,0.0045125
0.0043375,0.0040125
0.00428125,0.00400625
0.00390625,0.0041125
0.0036625,0.003975
0.00334375,0.00354375
0.003425,0.003225
0.00320625,0.00360625
0.00335,0.0033
0.0030625,0.00301875
0.00308125,0.00314375
0.0031375,0.00298125
0.0028375,0.002975
0.00299375,0.00299375
