Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,1.25e-5
6.25e-6,9.375e-6
1.5625e-5,6.25e-6
1.875e-5,1.875e-5
2.1875e-5,2.5e-5
5.9375e-5,6.25e-5
0.00014375,0.00013125
0.00024375,0.000271875
0.000428125,0.00059375
0.000840625,0.00088125
0.00135,0.00156875
0.0025125,0.00274375
0.004265625,0.00403125
0.00610625,0.0058125
0.008015625,0.007903125
0.00959375,0.009971875
0.010740625,0.010728125
0.01136875,0.0110625
0.011753125,0.011390625
0.012871875,0.0127375
0.014659375,0.01493125
0.015615625,0.015334375
0.01560625,0.01579375
0.017121875,0.017259375
0.017990625,0.0179375
0.018746875,0.018646875
0.0188,0.01919375
0.020496875,0.02020625
0.0212375,0.021028125
0.0210875,0.0211125
0.022340625,0.02261875
0.02259375,0.022390625
0.022715625,0.02318125
0.023928125,0.023809375
0.02378125,0.023278125
0.02405,0.02441875
0.0244625,0.0243375
0.0242375,0.02449375
0.02513125,0.024890625
0.02476875,0.024484375
0.02460625,0.02483125
0.024953125,0.025140625
0.024328125,0.024496875
0.0247375,0.024475
0.023990625,0.024384375
0.023803125,0.023321875
0.023853125,0.02381875
0.022890625,0.022765625
0.022890625,0.02274375
0.02215,0.0223625
0.021209375,0.021359375
0.020875,0.0210375
0.02049375,0.020271875
0.019096875,0.019075
0.0184,0.0189625
0.01830625,0.018190625
0.01665,0.016440625
0.01569375,0.01616875
0.0157375,0.015559375
0.014315625,0.014359375
0.013396875,0.01263125
0.0115,0.01201875
0.01119375,0.011159375
0.01065,0.010528125
0.009575,0.009634375
0.00825625,0.008059375
0.006321875,0.006190625
0.004146875,0.0044375
0.002675,0.00271875
0.0015625,0.00149375
0.0009625,0.000921875
0.000478125,0.00053125
0.00026875,0.00029375
0.00011875,0.0001375
7.8125e-5,6.875e-5
3.75e-5,3.125e-5
3.125e-5,2.8125e-5
1.875e-5,9.375e-6
6.25e-6,6.25e-6
6.25e-6,3.125e-6
3.125e-6,6.25e-6
3.125e-6,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
