Cycle 1,Cycle 2
0.00044375,0.000428125
0.000425,0.00039375
0.000540625,0.00044375
0.000528125,0.000509375
0.000590625,0.000496875
0.00060625,0.000721875
0.000746875,0.000690625
0.000809375,0.000709375
0.0009625,0.000928125
0.00125625,0.00115625
0.00149375,0.00148125
0.001753125,0.001784375
0.002225,0.002334375
0.00293125,0.002884375
0.00324375,0.003334375
0.004059375,0.0040125
0.00475,0.00483125
0.005146875,0.00548125
0.0061875,0.0057
0.00668125,0.006940625
0.007271875,0.00706875
0.0074125,0.007421875
0.008165625,0.008059375
0.008784375,0.008940625
0.0095125,0.009503125
0.010259375,0.010465625
0.01115625,0.01109375
0.011403125,0.011321875
0.012396875,0.011975
0.01260625,0.013140625
0.013621875,0.013475
0.014103125,0.014
0.014525,0.014459375
0.015128125,0.015553125
0.015740625,0.015665625
0.0164875,0.0164375
0.01666875,0.01648125
0.017321875,0.0175375
0.017853125,0.01791875
0.01829375,0.0181
0.01859375,0.018278125
0.018625,0.01890625
0.018971875,0.019515625
0.019259375,0.019165625
0.019753125,0.0194375
0.020065625,0.019796875
0.0198625,0.020090625
0.0202,0.02034375
0.02049375,0.020134375
0.019859375,0.0204875
0.0204375,0.019884375
0.020375,0.020609375
0.019990625,0.019803125
0.020146875,0.019690625
0.02019375,0.02016875
0.01941875,0.019771875
0.019534375,0.01916875
0.01915,0.01943125
0.018509375,0.01846875
0.018453125,0.01845625
0.018371875,0.018503125
0.017821875,0.017740625
0.017215625,0.016946875
0.01665,0.01708125
0.01645,0.01639375
0.01583125,0.01585
0.0150875,0.01473125
0.0145,0.014596875
0.01426875,0.01448125
0.013834375,0.013575
0.012671875,0.012634375
0.012353125,0.011853125
0.0113625,0.011878125
0.01096875,0.011153125
0.01020625,0.01038125
0.009559375,0.009796875
0.008771875,0.008421875
0.008021875,0.00833125
0.00791875,0.007925
0.007296875,0.00728125
0.006784375,0.00675625
0.00625625,0.006009375
0.005290625,0.005353125
0.004740625,0.004646875
0.00384375,0.00395625
0.00320625,0.00343125
0.002853125,0.0027375
0.00231875,0.002375
0.001771875,0.001815625
0.001434375,0.0015
0.001003125,0.00121875
0.000884375,0.000996875
0.000809375,0.00078125
0.0007125,0.0006875
0.000509375,0.000559375
0.00051875,0.00049375
0.00050625,0.00045625
0.000534375,0.00041875
0.000390625,0.000315625
0.00048125,0.00044375
