Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
6.25e-6,1.875e-5
3.75e-5,5.0e-5
6.25e-5,0.000125
0.000325,0.00044375
0.0010125,0.0009625
0.00265625,0.0026625
0.0062125,0.00583125
0.01155625,0.01135625
0.01814375,0.018375
0.0243875,0.024075
0.0273875,0.02730625
0.02790625,0.02748125
0.02950625,0.0295875
0.033275,0.03365
0.0366375,0.03643125
0.035825,0.03565
0.037525,0.03799375
0.04125625,0.04116875
0.04015625,0.04000625
0.0419375,0.04068125
0.04285625,0.04365625
0.042025,0.0418875
0.04163125,0.04186875
0.0424625,0.04249375
0.041325,0.04159375
0.0408125,0.04043125
0.04071875,0.04053125
0.03796875,0.0383125
0.03591875,0.03676875
0.03614375,0.03586875
0.03349375,0.0334875
0.02905,0.030025
0.02795,0.02798125
0.027075,0.02665
0.02475,0.02413125
0.01846875,0.0187875
0.0114625,0.01110625
0.005675,0.0062
0.0026,0.002725
0.001175,0.0010875
0.0004125,0.00034375
0.00015625,0.00015625
5.625e-5,4.375e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
