Cycle 1,Cycle 2
0.001578125,0.001640625
0.001634375,0.001640625
0.00173125,0.00143125
0.00166875,0.001559375
0.001740625,0.001665625
0.001815625,0.001790625
0.001896875,0.001840625
0.002034375,0.001896875
0.00200625,0.002115625
0.002390625,0.002334375
0.002740625,0.00259375
0.00275625,0.002759375
0.003084375,0.003121875
0.003475,0.003590625
0.003825,0.00395625
0.00436875,0.00416875
0.0045625,0.004478125
0.005065625,0.005071875
0.005428125,0.005790625
0.0063,0.005765625
0.006409375,0.0063625
0.006846875,0.006459375
0.0074375,0.007315625
0.007221875,0.007909375
0.008225,0.008475
0.009003125,0.009159375
0.009734375,0.009809375
0.010365625,0.010246875
0.010996875,0.0102875
0.011053125,0.011375
0.012021875,0.0122875
0.0131375,0.0128125
0.013265625,0.013453125
0.01440625,0.014103125
0.014834375,0.014903125
0.01519375,0.015359375
0.0162,0.015940625
0.01644375,0.016596875
0.017071875,0.017553125
0.018409375,0.017934375
0.018325,0.018775
0.018953125,0.018721875
0.019565625,0.019496875
0.01979375,0.020103125
0.020234375,0.0201875
0.02074375,0.02006875
0.020778125,0.02115625
0.020965625,0.0211875
0.021521875,0.021296875
0.021178125,0.021271875
0.0211,0.021153125
0.021084375,0.021346875
0.021028125,0.020928125
0.021084375,0.020971875
0.020721875,0.02063125
0.01999375,0.019921875
0.019684375,0.019778125
0.019934375,0.019584375
0.018865625,0.0191625
0.01843125,0.0184625
0.018178125,0.017890625
0.01718125,0.01740625
0.0165875,0.016725
0.015871875,0.016053125
0.0154625,0.015478125
0.014525,0.01491875
0.01431875,0.01406875
0.01324375,0.013259375
0.012753125,0.01305
0.012259375,0.012040625
0.011365625,0.01149375
0.010896875,0.01089375
0.010309375,0.010421875
0.00929375,0.009559375
0.00883125,0.009015625
0.00845625,0.008175
0.00803125,0.007853125
0.007421875,0.007428125
0.006728125,0.007084375
0.00615625,0.0064875
0.005975,0.00553125
0.00544375,0.005403125
0.0047875,0.005065625
0.004478125,0.004359375
0.0041,0.0042625
0.00383125,0.0036
0.003578125,0.00351875
0.003159375,0.003475
0.00315,0.002928125
0.002646875,0.002459375
0.002496875,0.00251875
0.00226875,0.0022375
0.00209375,0.002090625
0.00195,0.00203125
0.001840625,0.001684375
0.00176875,0.001665625
0.00166875,0.001659375
0.00150625,0.00149375
0.001528125,0.00150625
0.0014875,0.00144375
