Cycle 1,Cycle 2
0.000109375,6.5625e-5
6.5625e-5,0.000103125
5.625e-5,5.0e-5
0.000125,0.0001
0.000103125,0.000109375
0.0001375,0.00010625
0.000121875,0.000140625
0.00021875,0.000190625
0.000259375,0.00030625
0.00030625,0.000328125
0.000459375,0.000453125
0.00048125,0.000534375
0.0006375,0.000734375
0.000825,0.00105
0.001353125,0.00128125
0.0018125,0.001809375
0.002296875,0.002465625
0.00305625,0.003221875
0.00408125,0.00391875
0.004965625,0.005128125
0.005959375,0.006090625
0.00679375,0.00666875
0.0073,0.007728125
0.00795,0.008128125
0.008315625,0.00820625
0.009271875,0.009203125
0.0098,0.009928125
0.010984375,0.010871875
0.01204375,0.0121
0.01261875,0.01238125
0.013109375,0.013021875
0.014153125,0.014084375
0.015046875,0.014815625
0.015778125,0.016153125
0.01610625,0.0163375
0.017225,0.016975
0.0179,0.01761875
0.018471875,0.018534375
0.018796875,0.018909375
0.0201375,0.01969375
0.02024375,0.020528125
0.02048125,0.020453125
0.021525,0.02169375
0.021953125,0.0221125
0.0218875,0.021559375
0.022540625,0.02255625
0.022903125,0.02281875
0.022515625,0.02275625
0.022971875,0.0232125
0.023096875,0.022503125
0.02310625,0.02316875
0.023265625,0.02340625
0.0225125,0.02285625
0.022809375,0.02266875
0.022690625,0.022653125
0.021703125,0.0218125
0.0215625,0.021971875
0.0220125,0.021390625
0.020671875,0.020915625
0.020434375,0.02035625
0.01956875,0.01985
0.018846875,0.018803125
0.0188375,0.018459375
0.01781875,0.01794375
0.01715,0.01726875
0.0164375,0.016003125
0.01576875,0.01598125
0.014925,0.01441875
0.01401875,0.014090625
0.01309375,0.013034375
0.012775,0.012840625
0.011871875,0.01225
0.01089375,0.010575
0.010034375,0.0100875
0.009290625,0.009184375
0.00848125,0.0086875
0.008153125,0.007665625
0.00758125,0.007475
0.00645625,0.00706875
0.005796875,0.005871875
0.005028125,0.00471875
0.003975,0.004009375
0.003090625,0.003025
0.0024625,0.00240625
0.001759375,0.0018125
0.001425,0.00138125
0.0009875,0.000959375
0.000759375,0.00069375
0.000628125,0.000553125
0.000453125,0.000440625
0.0003,0.000296875
0.00024375,0.000259375
0.00020625,0.000196875
0.00018125,0.00014375
0.000128125,0.000134375
0.000109375,0.000121875
0.000103125,9.375e-5
7.5e-5,7.5e-5
7.8125e-5,8.125e-5
8.4375e-5,9.6875e-5
