Cycle 1,Cycle 2
0.001196875,0.0011125
0.001140625,0.0011875
0.001140625,0.001228125
0.001209375,0.00135625
0.001346875,0.00140625
0.001359375,0.001375
0.001590625,0.00159375
0.001659375,0.0017625
0.00170625,0.0019375
0.00204375,0.002153125
0.0023875,0.00249375
0.002621875,0.0026625
0.00310625,0.0028625
0.003540625,0.003234375
0.003809375,0.00349375
0.003884375,0.0039125
0.00441875,0.004228125
0.004978125,0.005075
0.005146875,0.005496875
0.005609375,0.005603125
0.0063875,0.00605
0.006440625,0.006653125
0.007321875,0.007184375
0.007509375,0.00788125
0.00831875,0.008278125
0.009128125,0.00859375
0.00959375,0.009634375
0.010275,0.01021875
0.010778125,0.010653125
0.011415625,0.0116625
0.01235625,0.01239375
0.012440625,0.012665625
0.013496875,0.013746875
0.014140625,0.014215625
0.0150625,0.014828125
0.015653125,0.015165625
0.01631875,0.0162875
0.01698125,0.017025
0.017471875,0.01800625
0.01843125,0.017809375
0.018659375,0.019078125
0.019190625,0.01933125
0.02024375,0.02020625
0.02053125,0.020571875
0.020609375,0.020471875
0.021171875,0.021028125
0.021021875,0.021353125
0.021575,0.021534375
0.02204375,0.0217375
0.021496875,0.021809375
0.021915625,0.0218625
0.021565625,0.021690625
0.0214375,0.021740625
0.021125,0.021125
0.020921875,0.021209375
0.021234375,0.020815625
0.020603125,0.0201375
0.019875,0.0195375
0.01921875,0.019871875
0.01878125,0.01895
0.0181875,0.0180875
0.0178875,0.017690625
0.016753125,0.01705625
0.016490625,0.016253125
0.0156375,0.015584375
0.01499375,0.0147375
0.01410625,0.01465625
0.013459375,0.013484375
0.01283125,0.0128125
0.01220625,0.0119125
0.011525,0.0116375
0.010559375,0.010753125
0.01001875,0.010309375
0.0095,0.009465625
0.008815625,0.0088625
0.00855,0.0081375
0.00788125,0.007778125
0.007034375,0.007265625
0.006603125,0.006515625
0.006028125,0.0061125
0.005734375,0.005978125
0.005125,0.00534375
0.004778125,0.00463125
0.0044625,0.00415
0.003984375,0.00415
0.003803125,0.003496875
0.003390625,0.0030375
0.002778125,0.0028125
0.002646875,0.00253125
0.00245,0.0023125
0.00200625,0.00194375
0.0020375,0.001871875
0.00170625,0.001703125
0.001521875,0.001534375
0.001525,0.00165625
0.00129375,0.00135625
0.001303125,0.001403125
0.001271875,0.00130625
0.001228125,0.00123125
0.00124375,0.001246875
