Cycle 1,Cycle 2
0.00043125,0.00028125
0.000315625,0.000303125
0.000315625,0.0003125
0.000371875,0.000328125
0.0003875,0.000334375
0.0004875,0.00041875
0.00059375,0.000571875
0.00060625,0.000665625
0.00069375,0.000840625
0.0009625,0.001115625
0.001090625,0.001175
0.00143125,0.00158125
0.001965625,0.00205
0.002440625,0.0023625
0.002971875,0.0031
0.003784375,0.00391875
0.004390625,0.0043875
0.0052375,0.0051875
0.00596875,0.00610625
0.00624375,0.006915625
0.007271875,0.006990625
0.007815625,0.007634375
0.008209375,0.008003125
0.008828125,0.00868125
0.009421875,0.0095375
0.010128125,0.01030625
0.0109625,0.011246875
0.011946875,0.011603125
0.01194375,0.011821875
0.0127875,0.01285
0.013640625,0.013684375
0.014446875,0.014415625
0.01484375,0.014653125
0.015459375,0.015040625
0.01554375,0.015940625
0.016690625,0.016771875
0.016765625,0.016784375
0.01726875,0.017375
0.017934375,0.01804375
0.018184375,0.018721875
0.018759375,0.018321875
0.019009375,0.01924375
0.019625,0.01924375
0.01965,0.019809375
0.0199375,0.019953125
0.019821875,0.020303125
0.020303125,0.02045625
0.0209125,0.02059375
0.020446875,0.02031875
0.02045,0.020575
0.0203625,0.02033125
0.020640625,0.020534375
0.020625,0.0205
0.020175,0.020203125
0.020240625,0.0202875
0.0202875,0.020196875
0.0195625,0.019415625
0.019428125,0.019403125
0.01899375,0.01926875
0.018809375,0.0185125
0.01835625,0.018365625
0.01763125,0.018021875
0.017696875,0.017309375
0.01698125,0.016721875
0.01658125,0.0169125
0.0158125,0.01611875
0.01538125,0.01495
0.0149875,0.01455
0.014071875,0.01465
0.01353125,0.013484375
0.01263125,0.012509375
0.01208125,0.011934375
0.011653125,0.011815625
0.011084375,0.010990625
0.010175,0.0100125
0.0094625,0.009928125
0.008953125,0.008675
0.008221875,0.008146875
0.007721875,0.00781875
0.0070875,0.0072
0.006675,0.006475
0.006028125,0.006096875
0.005209375,0.005228125
0.00436875,0.004175
0.003403125,0.003678125
0.00293125,0.0027875
0.00224375,0.00239375
0.001984375,0.001759375
0.001446875,0.0015125
0.001190625,0.00128125
0.001003125,0.000959375
0.0008375,0.000834375
0.000659375,0.000621875
0.000646875,0.000509375
0.000484375,0.000434375
0.00045,0.0004
0.000434375,0.00030625
0.000384375,0.00028125
0.00034375,0.000334375
0.000346875,0.00028125
