Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.875e-5
5.625e-5,0.0001125
0.00055625,0.00056875
0.00269375,0.003025
0.0105,0.01065
0.02615,0.02539375
0.03905625,0.03948125
0.04153125,0.04155
0.04400625,0.0451125
0.0535875,0.05141875
0.05169375,0.0520375
0.05636875,0.05591875
0.05619375,0.05725625
0.05885625,0.05815
0.05881875,0.0591875
0.05899375,0.05900625
0.0590375,0.0587375
0.0561,0.05648125
0.05688125,0.0567375
0.05240625,0.051775
0.0512125,0.0521625
0.045125,0.04555
0.04205,0.04088125
0.03815625,0.039
0.0262875,0.02589375
0.010375,0.01061875
0.00278125,0.00269375
0.00046875,0.0005375
5.0e-5,4.375e-5
6.25e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
