Cycle 1,Cycle 2
2.5e-5,4.375e-5
6.25e-6,5.0e-5
3.125e-5,4.375e-5
5.0e-5,6.25e-5
3.75e-5,6.25e-5
6.875e-5,8.75e-5
8.125e-5,0.0001
0.00010625,8.125e-5
9.375e-5,0.0001125
0.0001375,0.0001375
0.00016875,0.00018125
0.00026875,0.000275
0.0002875,0.0003625
0.00055,0.00043125
0.00065625,0.0005125
0.00088125,0.000725
0.0011875,0.0010875
0.00139375,0.001475
0.002075,0.001825
0.00273125,0.003025
0.003525,0.00350625
0.00465,0.00473125
0.00603125,0.00550625
0.00681875,0.00710625
0.00850625,0.0089625
0.01018125,0.009725
0.011225,0.01156875
0.01263125,0.012825
0.0137375,0.01305625
0.0132875,0.01361875
0.0142375,0.013625
0.01444375,0.01485
0.01524375,0.015475
0.01678125,0.0169375
0.01705625,0.01763125
0.0184875,0.0182125
0.01925,0.01824375
0.0191,0.01941875
0.0192875,0.0194875
0.020325,0.0199875
0.02094375,0.02091875
0.0216875,0.02155625
0.0221375,0.02185625
0.02224375,0.0225
0.02221875,0.0219375
0.02270625,0.0223625
0.0229125,0.02328125
0.023475,0.02333125
0.0234375,0.0230875
0.023025,0.02350625
0.0236375,0.02330625
0.02350625,0.02381875
0.02381875,0.023025
0.02289375,0.0231875
0.02193125,0.02203125
0.02225,0.02265
0.0229,0.02240625
0.022425,0.02251875
0.02143125,0.0218625
0.0203625,0.02105
0.02030625,0.02023125
0.019875,0.01981875
0.01906875,0.01876875
0.0189625,0.019425
0.01871875,0.01845
0.01725625,0.01785
0.01616875,0.016075
0.01525625,0.01528125
0.0142625,0.0146625
0.01400625,0.0133625
0.01295625,0.0133375
0.01328125,0.013025
0.01256875,0.0126375
0.01136875,0.011675
0.01016875,0.0101
0.00875625,0.00888125
0.0073375,0.00726875
0.00554375,0.00584375
0.00463125,0.004275
0.00344375,0.0035375
0.002725,0.00265
0.00201875,0.00211875
0.0013625,0.0014125
0.000975,0.0010625
0.0008375,0.0005875
0.00065,0.0004625
0.0003875,0.00043125
0.0003625,0.0003
0.00030625,0.0002625
0.0001875,0.00013125
0.0001875,0.00013125
0.00010625,0.000125
0.0001,7.5e-5
8.125e-5,6.875e-5
3.75e-5,6.875e-5
3.75e-5,6.25e-5
4.375e-5,3.75e-5
1.875e-5,7.5e-5
1.25e-5,4.375e-5
3.75e-5,3.75e-5
