Cycle 1,Cycle 2
0.00175625,0.00173125
0.0017375,0.0017125
0.0016375,0.0015125
0.00195625,0.0017125
0.00194375,0.00180625
0.00194375,0.00196875
0.00208125,0.00185
0.00230625,0.0020375
0.00238125,0.00245625
0.0025125,0.00251875
0.0028625,0.00283125
0.00296875,0.00325
0.00358125,0.00355
0.0036375,0.0033125
0.00409375,0.00424375
0.00455,0.004625
0.0048125,0.00498125
0.0053875,0.00536875
0.0060125,0.00596875
0.00644375,0.0063375
0.00750625,0.0069125
0.00795,0.00794375
0.00799375,0.008175
0.00849375,0.00855
0.0089375,0.00959375
0.00958125,0.01
0.01056875,0.01001875
0.01040625,0.01101875
0.0113875,0.01114375
0.01196875,0.01176875
0.0122,0.0124125
0.01285,0.01335625
0.01454375,0.0141375
0.0143625,0.01368125
0.0146,0.01475625
0.0157,0.01566875
0.01584375,0.0165875
0.01616875,0.0164375
0.01748125,0.0168375
0.01704375,0.01754375
0.0175,0.01734375
0.01845,0.0186125
0.01825,0.01795625
0.018325,0.0184375
0.01906875,0.01808125
0.0193625,0.01915
0.01975625,0.01963125
0.01961875,0.01956875
0.0199125,0.0197375
0.02001875,0.02014375
0.01963125,0.01944375
0.0196875,0.01971875
0.01906875,0.019625
0.01945,0.019175
0.0193,0.01969375
0.01889375,0.01865
0.01866875,0.01900625
0.01820625,0.0178875
0.01771875,0.0185125
0.01795625,0.0178625
0.01731875,0.01791875
0.01719375,0.016325
0.0168125,0.016625
0.0159875,0.0163
0.0153875,0.014925
0.01505,0.01464375
0.01405625,0.01449375
0.0142125,0.013725
0.013,0.0132125
0.012525,0.01255625
0.01198125,0.01186875
0.011675,0.01105
0.01066875,0.01084375
0.01015625,0.01030625
0.01004375,0.00956875
0.00910625,0.00885625
0.0088125,0.00900625
0.00835625,0.00840625
0.00739375,0.0077125
0.00746875,0.00741875
0.0065125,0.0070125
0.00581875,0.00605
0.00515625,0.00591875
0.0048,0.00496875
0.00463125,0.00476875
0.00385625,0.00439375
0.00356875,0.0038625
0.00310625,0.00339375
0.003,0.00289375
0.002875,0.002825
0.00259375,0.00254375
0.00249375,0.00241875
0.00231875,0.00220625
0.00191875,0.00214375
0.0021375,0.00179375
0.002025,0.00189375
0.00158125,0.00161875
0.00195625,0.00163125
0.00175625,0.00160625
0.00165,0.0017375
